TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:19:50.517645,-1,0,-52,0,0,0,74,75,129,90,57,193.35,297,18.00,-15.00,-1046.00
2024-05-17 17:19:50.616416,-1,0,-53,0,0,0,74,75,128,90,57,193.29,297,26.00,-30.00,-909.00
2024-05-17 17:19:50.765280,-1,0,-53,0,0,0,74,75,129,90,57,193.38,297,54.00,-51.00,-1073.00
2024-05-17 17:19:50.769527,0,0,-53,0,0,0,74,75,131,90,57,193.34,297,-31.00,-24.00,-992.00
2024-05-17 17:19:50.871676,0,0,-53,0,0,0,74,76,131,90,57,193.34,297,-19.00,-11.00,-979.00
2024-05-17 17:19:50.973557,0,0,-53,0,0,0,74,76,132,90,57,193.37,297,-19.00,-32.00,-1013.00
2024-05-17 17:19:51.075447,0,0,-53,0,0,0,74,76,133,90,57,193.40,297,4.00,-31.00,-971.00
2024-05-17 17:19:51.177494,-1,0,-53,0,0,0,74,76,133,90,57,193.35,297,9.00,-5.00,-1052.00
2024-05-17 17:19:51.279299,-1,0,-53,0,0,0,74,76,134,90,57,193.32,298,-3.00,-21.00,-1045.00
2024-05-17 17:19:51.381313,-1,0,-53,0,0,0,74,76,136,90,57,193.38,298,-75.00,22.00,-975.00
2024-05-17 17:19:51.483306,0,1,-59,0,0,0,74,76,137,90,57,193.37,298,-36.00,14.00,-968.00
2024-05-17 17:19:51.686587,0,1,-64,0,0,0,74,76,138,90,57,193.33,298,-13.00,10.00,-1054.00
2024-05-17 17:19:51.690794,0,0,-70,0,0,0,74,76,137,90,57,193.41,298,28.00,-54.00,-876.00
2024-05-17 17:19:51.789640,0,1,-76,0,0,0,74,76,136,100,57,193.37,298,-31.00,0.00,-961.00
2024-05-17 17:19:51.891620,0,0,-82,0,0,0,74,76,137,100,57,193.42,298,24.00,-52.00,-1025.00
2024-05-17 17:19:51.993871,0,0,-88,0,0,0,74,76,137,100,57,193.34,298,-79.00,30.00,-927.00
2024-05-17 17:19:52.096416,0,0,-94,0,0,0,74,76,136,100,57,193.44,298,48.00,-22.00,-980.00
2024-05-17 17:19:52.198554,0,0,-100,0,0,0,74,76,135,100,57,193.38,298,-5.00,16.00,-991.00
2024-05-17 17:19:52.301281,0,0,-105,0,0,0,74,76,135,100,57,193.39,299,11.00,-7.00,-1011.00
2024-05-17 17:19:52.401210,0,0,-111,0,0,0,74,76,136,100,57,193.43,299,65.00,-44.00,-965.00
2024-05-17 17:19:52.503237,1,-1,-117,0,0,0,74,76,136,100,56,193.41,299,-73.00,60.00,-969.00
2024-05-17 17:19:52.608164,1,-1,-123,0,0,0,74,76,136,90,56,193.44,299,41.00,5.00,-1010.00
2024-05-17 17:19:52.707184,0,-1,-129,0,0,0,74,76,135,90,56,193.47,299,31.00,-12.00,-924.00
2024-05-17 17:19:52.812982,1,-1,-134,0,0,0,74,76,134,90,56,193.38,299,30.00,-37.00,-1003.00
2024-05-17 17:19:52.911296,0,0,-140,0,0,0,73,76,134,90,56,193.40,299,94.00,-21.00,-1104.00
2024-05-17 17:19:53.017833,1,0,-145,0,0,0,73,76,133,90,56,193.43,299,43.00,-31.00,-995.00
2024-05-17 17:19:53.115223,1,0,-151,0,0,0,73,76,133,90,56,193.37,299,-24.00,28.00,-966.00
2024-05-17 17:19:53.222553,1,0,-156,0,0,0,73,76,132,90,56,193.44,299,-15.00,14.00,-984.00
2024-05-17 17:19:53.319624,1,0,-162,0,0,0,73,76,131,90,56,193.39,300,-27.00,38.00,-1026.00
2024-05-17 17:19:53.428257,0,-1,-167,0,0,0,73,76,130,90,56,193.36,300,20.00,4.00,-1041.00
2024-05-17 17:19:53.523176,0,-1,-173,0,0,0,73,76,130,90,56,193.42,300,-12.00,36.00,-984.00
2024-05-17 17:19:53.632133,0,-1,-178,0,0,0,73,76,130,90,56,193.46,300,47.00,-28.00,-1045.00
2024-05-17 17:19:53.727152,0,0,175,0,0,0,73,76,129,90,56,193.40,300,23.00,-3.00,-1037.00
2024-05-17 17:19:53.829299,0,0,170,0,0,0,73,76,130,90,56,193.44,300,33.00,32.00,-979.00
2024-05-17 17:19:53.939240,1,0,164,0,0,0,74,77,131,90,56,193.35,300,-68.00,66.00,-1043.00
2024-05-17 17:19:54.035053,1,0,159,0,0,0,74,77,131,90,56,193.43,300,6.00,8.00,-1012.00
2024-05-17 17:19:54.135102,0,0,153,0,0,0,74,77,131,90,56,193.39,300,-25.00,32.00,-976.00
2024-05-17 17:19:54.246639,0,-1,147,0,0,0,74,77,131,90,56,193.39,300,28.00,15.00,-1068.00
2024-05-17 17:19:54.339109,0,-1,141,0,0,0,74,77,132,90,56,193.44,301,52.00,6.00,-1020.00
2024-05-17 17:19:54.451285,0,-1,135,0,0,0,74,77,132,90,56,193.34,301,-36.00,23.00,-944.00
2024-05-17 17:19:54.543073,0,-1,129,0,0,0,74,77,132,90,56,193.28,301,-11.00,21.00,-980.00
2024-05-17 17:19:54.656135,0,-1,124,0,0,0,74,77,132,90,56,193.36,301,32.00,-8.00,-996.00
2024-05-17 17:19:54.754344,0,-1,113,0,0,0,74,77,132,90,56,193.42,301,-2.00,19.00,-995.00
2024-05-17 17:19:54.849315,0,-1,107,0,0,0,74,77,131,90,56,193.40,301,-30.00,68.00,-991.00
2024-05-17 17:19:54.963677,0,0,102,0,0,0,74,77,129,90,56,193.39,301,-18.00,10.00,-1054.00
2024-05-17 17:19:55.053081,0,-1,96,0,0,0,74,77,128,90,56,193.32,301,-12.00,38.00,-1030.00
2024-05-17 17:19:55.168210,0,-1,90,0,0,0,74,77,128,90,56,193.34,301,-51.00,25.00,-1020.00
2024-05-17 17:19:55.206361,0,-1,85,0,0,0,74,77,128,90,56,193.31,302,-15.00,-19.00,-1014.00
2024-05-17 17:19:55.308039,0,-1,79,0,0,0,74,77,127,90,56,193.34,302,-63.00,68.00,-1022.00
2024-05-17 17:19:55.476157,0,-1,74,0,0,0,74,77,127,90,56,193.34,302,-13.00,33.00,-1058.00
2024-05-17 17:19:55.512214,0,0,68,0,0,0,74,77,127,90,55,193.32,302,-37.00,29.00,-1006.00
2024-05-17 17:19:55.680909,0,0,62,0,0,0,74,77,126,90,55,193.25,302,-29.00,50.00,-1025.00
2024-05-17 17:19:55.716067,0,0,56,0,0,0,74,77,126,90,55,193.31,302,-66.00,43.00,-951.00
2024-05-17 17:19:55.818056,0,0,50,0,0,0,74,77,126,90,55,193.28,302,-5.00,1.00,-962.00
2024-05-17 17:19:55.987578,0,0,44,0,0,0,73,76,127,90,55,193.27,302,-1.00,5.00,-1006.00
2024-05-17 17:19:56.022089,0,0,38,0,0,0,73,76,127,90,55,193.26,302,-11.00,-22.00,-1004.00
2024-05-17 17:19:56.192204,0,-1,32,0,0,0,73,76,127,90,55,193.29,302,13.00,-23.00,-995.00
2024-05-17 17:19:56.227913,0,-1,25,0,0,0,73,76,128,90,55,193.31,303,-26.00,11.00,-1097.00
2024-05-17 17:19:56.328272,-1,0,19,0,0,0,73,76,129,90,55,193.24,303,-66.00,19.00,-1003.00
2024-05-17 17:19:56.499355,-1,0,13,0,0,0,73,76,129,90,55,193.32,303,61.00,-53.00,-1000.00
2024-05-17 17:19:56.532064,0,0,6,0,0,0,73,76,130,90,55,193.30,303,-52.00,7.00,-958.00
2024-05-17 17:19:56.704674,0,0,0,0,0,0,73,76,131,90,55,193.29,303,17.00,-4.00,-1002.00
2024-05-17 17:19:56.736042,-1,-1,-5,0,0,0,73,76,131,90,55,193.32,303,-23.00,23.00,-1041.00
2024-05-17 17:19:56.911790,-1,-1,-12,0,0,0,73,76,132,90,55,193.32,303,51.00,-34.00,-978.00
2024-05-17 17:19:56.940019,-1,-1,-18,0,0,0,73,76,133,90,55,193.28,303,-9.00,40.00,-1064.00
2024-05-17 17:19:57.113732,-1,-1,-24,0,0,0,73,76,133,90,55,193.31,303,-23.00,12.00,-963.00
2024-05-17 17:19:57.144432,0,0,-31,0,0,0,73,76,133,90,55,193.32,303,-81.00,50.00,-887.00
2024-05-17 17:19:57.318612,0,0,-36,0,0,0,73,76,133,90,55,193.28,304,-38.00,8.00,-970.00
2024-05-17 17:19:57.348119,0,0,-41,0,0,0,73,76,134,90,55,193.35,304,10.00,8.00,-1051.00
2024-05-17 17:19:57.532341,0,-1,-44,0,0,0,73,76,134,90,55,193.30,304,32.00,-52.00,-972.00
2024-05-17 17:19:57.563699,0,-1,-47,0,0,0,73,76,136,90,55,193.37,304,-104.00,76.00,-850.00
2024-05-17 17:19:57.654012,0,-1,-49,0,0,0,73,76,137,100,55,193.39,304,-35.00,10.00,-972.00
2024-05-17 17:19:57.831588,0,-1,-50,0,0,0,73,76,137,100,55,193.32,304,34.00,-25.00,-906.00
2024-05-17 17:19:57.858006,0,-1,-51,0,0,0,73,76,137,100,55,193.38,304,-49.00,20.00,-999.00
2024-05-17 17:19:58.035489,0,-1,-52,0,0,0,74,76,136,100,55,193.34,304,-109.00,55.00,-1047.00
2024-05-17 17:19:58.062138,0,-1,-52,0,0,0,74,76,136,100,55,193.35,304,3.00,6.00,-1018.00
2024-05-17 17:19:58.240351,0,0,-53,0,0,0,74,76,136,100,55,193.33,304,-30.00,0.00,-1074.00
2024-05-17 17:19:58.266099,0,0,-53,0,0,0,74,76,135,100,55,193.36,305,8.00,-15.00,-983.00
2024-05-17 17:19:58.445456,0,0,-54,0,0,0,74,76,135,100,55,193.32,305,70.00,-43.00,-974.00
2024-05-17 17:19:58.470036,0,0,-54,0,0,0,74,76,134,90,55,193.37,305,-69.00,11.00,-993.00
2024-05-17 17:19:58.572571,0,0,-55,0,0,0,74,76,133,90,55,193.36,305,-149.00,91.00,-929.00
2024-05-17 17:19:58.756664,0,0,-55,0,0,0,74,76,132,90,55,193.33,305,69.00,-26.00,-938.00
2024-05-17 17:19:58.776187,0,0,-55,0,0,0,74,76,132,90,55,193.37,305,14.00,-13.00,-980.00
2024-05-17 17:19:58.960949,0,0,-55,0,0,0,74,76,131,90,55,193.31,305,35.00,-9.00,-1032.00
2024-05-17 17:19:58.980065,0,0,-55,0,0,0,73,76,131,90,55,193.28,305,119.00,-73.00,-1125.00
2024-05-17 17:19:59.031064,0,0,-55,0,0,0,73,76,130,90,55,193.37,305,6.00,5.00,-998.00
2024-05-17 17:19:59.166250,0,0,-55,0,0,0,73,76,130,90,55,193.38,305,-100.00,57.00,-995.00
2024-05-17 17:19:59.235074,0,0,-55,0,0,0,73,76,130,90,55,193.28,306,21.00,-19.00,-919.00
2024-05-17 17:19:59.368277,0,0,-55,0,0,0,73,76,130,90,55,193.35,306,-36.00,23.00,-1029.00
2024-05-17 17:19:59.439445,0,0,-55,0,0,0,73,76,130,90,55,193.30,306,105.00,-61.00,-1062.00
2024-05-17 17:19:59.541054,0,0,-55,0,0,0,73,76,130,90,55,193.26,306,-16.00,-4.00,-963.00
2024-05-17 17:19:59.674252,0,0,-55,0,0,0,73,76,131,90,55,193.26,306,21.00,4.00,-1011.00
2024-05-17 17:19:59.745193,0,0,-55,0,0,0,73,76,132,90,55,193.32,306,-41.00,-5.00,-935.00
2024-05-17 17:19:59.851528,0,0,-55,0,0,0,73,76,131,90,55,193.31,306,-11.00,-11.00,-1039.00
2024-05-17 17:19:59.948931,0,0,-55,0,0,0,73,76,132,90,55,193.41,306,-116.00,94.00,-885.00
2024-05-17 17:20:00.086133,0,0,-55,0,0,-4,73,76,135,90,55,193.42,306,34.00,-6.00,-1517.00
2024-05-17 17:20:00.154468,0,-9,-55,0,0,-10,73,76,150,100,55,193.47,306,-55.00,45.00,-1391.00
2024-05-17 17:20:00.254989,0,-97,-55,-4,-2,-10,73,76,281,110,55,193.66,307,49.00,470.00,-962.00
2024-05-17 17:20:00.356822,1,137,-54,-8,-5,3,73,76,292,120,55,193.59,307,-71.00,605.00,-939.00
2024-05-17 17:20:00.459104,1,25,-57,-3,-2,13,73,76,152,110,55,193.83,307,62.00,364.00,-1244.00
2024-05-17 17:20:00.595265,1,-6,-56,-3,-1,11,73,76,134,100,54,193.24,307,-45.00,-159.00,-1575.00
2024-05-17 17:20:00.663066,-1,2,-53,-3,-1,7,73,76,123,90,54,193.32,307,56.00,47.00,-1485.00
2024-05-17 17:20:00.801169,0,4,-54,-2,-1,3,73,76,118,80,54,193.25,307,76.00,-21.00,-1326.00
2024-05-17 17:20:00.866808,0,2,-55,-1,-1,0,73,76,115,80,54,193.23,307,81.00,-16.00,-1143.00
2024-05-17 17:20:01.004870,1,1,-55,-1,-1,0,73,76,117,80,54,193.12,307,10.00,32.00,-1109.00
2024-05-17 17:20:01.072160,0,0,-55,0,0,-2,73,76,116,80,54,193.14,307,68.00,-32.00,-1053.00
2024-05-17 17:20:01.172713,0,0,-55,0,0,-2,73,76,117,80,54,193.15,307,-9.00,-45.00,-946.00
2024-05-17 17:20:01.312056,0,0,-55,0,0,-2,73,76,119,80,54,193.12,308,9.00,4.00,-851.00
2024-05-17 17:20:01.376754,0,1,-55,0,0,-1,73,76,122,80,54,193.14,308,-11.00,38.00,-1007.00
2024-05-17 17:20:01.516842,0,2,-55,0,0,-1,73,76,124,90,54,193.12,308,-74.00,25.00,-876.00
2024-05-17 17:20:01.580850,-1,0,-55,0,0,0,73,76,122,90,54,193.21,308,-64.00,50.00,-873.00
2024-05-17 17:20:01.724839,0,0,-55,0,0,0,73,76,122,90,54,193.20,308,8.00,24.00,-921.00
2024-05-17 17:20:01.791571,0,0,-55,0,0,0,73,76,122,90,54,193.20,308,14.00,-17.00,-1077.00
2024-05-17 17:20:01.887295,0,0,-55,0,0,0,73,76,122,90,54,193.11,308,-7.00,-1.00,-1034.00
2024-05-17 17:20:02.036385,0,1,-55,0,0,0,73,76,122,90,54,193.24,308,-1.00,-7.00,-954.00
2024-05-17 17:20:02.090783,0,1,-55,0,0,0,73,76,122,90,54,193.17,308,9.00,5.00,-947.00
2024-05-17 17:20:02.192805,0,1,-55,0,0,0,73,76,121,90,54,193.19,308,32.00,-17.00,-996.00
2024-05-17 17:20:02.336089,0,0,-55,0,0,0,73,76,121,90,54,193.21,309,-20.00,29.00,-1053.00
2024-05-17 17:20:02.397586,0,0,-55,0,0,0,73,76,121,90,54,193.14,309,33.00,-14.00,-968.00
2024-05-17 17:20:02.542785,0,0,-55,0,0,0,73,76,121,90,54,193.15,309,67.00,-31.00,-1103.00
2024-05-17 17:20:02.550727,0,0,-55,0,0,0,73,76,123,80,54,193.22,309,11.00,-29.00,-1023.00
2024-05-17 17:20:02.745739,1,1,-55,0,0,0,73,76,123,80,54,193.17,309,11.00,8.00,-1037.00
2024-05-17 17:20:02.760151,0,1,-55,0,0,0,73,76,123,80,54,193.21,309,30.00,-7.00,-979.00
2024-05-17 17:20:02.857243,0,0,-55,0,0,0,73,76,124,90,54,193.14,309,19.00,-28.00,-951.00
2024-05-17 17:20:03.052920,0,0,-55,0,0,0,73,75,124,90,54,193.18,309,63.00,-55.00,-1041.00
2024-05-17 17:20:03.069211,0,0,-55,0,0,0,73,75,123,90,54,193.23,309,-4.00,19.00,-1042.00
2024-05-17 17:20:03.169173,0,0,-55,0,0,0,73,75,123,90,54,193.25,309,7.00,9.00,-999.00
2024-05-17 17:20:03.269596,0,0,-55,0,0,0,73,75,122,80,54,193.23,310,8.00,-25.00,-908.00
2024-05-17 17:20:03.370755,0,0,-55,0,0,0,73,75,122,80,54,193.20,310,-43.00,13.00,-1047.00
2024-05-17 17:20:03.468883,0,0,-55,0,0,0,73,75,122,80,54,193.23,310,6.00,-25.00,-916.00
2024-05-17 17:20:03.570869,-1,0,-55,0,0,0,73,75,122,80,54,193.14,310,6.00,-19.00,-1141.00
2024-05-17 17:20:03.769998,-1,0,-55,0,0,0,73,75,121,80,54,193.22,310,-37.00,4.00,-1080.00
2024-05-17 17:20:03.775045,-1,0,-55,0,0,0,73,75,121,80,54,193.24,310,62.00,-59.00,-1103.00
2024-05-17 17:20:03.975121,-1,0,-55,0,0,0,73,75,121,80,54,193.22,310,4.00,-27.00,-989.00
2024-05-17 17:20:03.978841,-1,0,-55,0,0,0,73,76,122,80,54,193.25,310,-101.00,33.00,-1056.00
2024-05-17 17:20:04.180578,0,0,-55,0,0,0,73,76,122,80,54,193.17,310,-19.00,-4.00,-994.00
2024-05-17 17:20:04.182779,0,0,-55,0,0,0,73,76,122,80,54,193.19,310,12.00,-3.00,-1133.00
2024-05-17 17:20:04.284907,0,0,-55,0,0,0,73,76,122,80,54,193.22,311,3.00,-3.00,-1038.00
2024-05-17 17:20:04.386977,0,0,-55,0,0,0,73,76,122,80,54,193.16,311,88.00,-78.00,-1040.00
2024-05-17 17:20:04.489277,0,0,-55,0,0,0,73,76,121,80,53,193.20,311,-27.00,4.00,-1016.00
2024-05-17 17:20:04.590783,0,0,-55,0,0,0,73,76,121,80,53,193.20,311,-58.00,51.00,-1037.00
2024-05-17 17:20:04.793916,0,0,-55,0,0,0,73,76,120,80,53,193.26,311,-70.00,33.00,-1024.00
2024-05-17 17:20:04.794654,0,0,-55,0,0,0,73,76,119,80,53,193.15,311,9.00,-17.00,-973.00
2024-05-17 17:20:04.896997,0,0,-55,0,0,0,73,76,119,80,53,193.18,311,-7.00,-26.00,-1030.00
2024-05-17 17:20:04.998932,0,0,-55,0,0,0,73,76,118,80,53,193.15,311,-25.00,3.00,-997.00
2024-05-17 17:20:05.101367,0,0,-55,0,0,0,73,76,118,80,53,193.12,311,-36.00,59.00,-870.00
2024-05-17 17:20:05.203612,0,0,-55,0,0,0,73,76,117,80,53,193.16,311,8.00,-1.00,-1150.00
2024-05-17 17:20:05.305696,0,0,-55,0,0,0,73,76,116,80,53,193.12,312,5.00,-29.00,-1118.00
2024-05-17 17:20:05.408117,0,0,-55,0,0,0,73,76,115,80,53,193.11,312,-49.00,26.00,-1038.00
2024-05-17 17:20:05.511143,0,0,-55,0,0,0,73,76,115,80,53,193.15,312,-1.00,8.00,-1048.00
2024-05-17 17:20:05.610933,0,0,-55,0,0,0,73,76,114,80,53,193.13,312,-66.00,38.00,-975.00
2024-05-17 17:20:05.715355,0,0,-55,0,0,0,73,76,114,80,53,193.07,312,-39.00,26.00,-1030.00
2024-05-17 17:20:05.814774,0,0,-55,0,0,0,73,76,114,80,53,193.05,312,23.00,-14.00,-1006.00
2024-05-17 17:20:05.921706,0,0,-55,0,0,0,73,76,114,80,53,192.97,312,-16.00,17.00,-949.00
2024-05-17 17:20:06.018732,0,0,-55,0,0,0,73,76,113,80,53,193.00,312,-8.00,0.00,-1046.00
2024-05-17 17:20:06.125023,0,0,-55,0,0,0,73,76,112,80,53,192.98,312,-35.00,8.00,-996.00
2024-05-17 17:20:06.222676,0,0,-55,0,0,0,73,76,113,80,53,193.04,312,-48.00,16.00,-1034.00
2024-05-17 17:20:06.329734,-1,0,-55,0,0,0,73,76,113,80,53,193.05,313,-12.00,2.00,-1056.00
2024-05-17 17:20:06.376795,-1,-1,-55,0,0,0,73,76,113,80,53,193.06,313,-21.00,-26.00,-992.00
2024-05-17 17:20:06.477951,0,0,-55,0,0,0,73,76,114,80,53,193.12,313,-27.00,-3.00,-961.00
2024-05-17 17:20:06.636869,0,0,-55,0,0,0,73,76,115,80,53,193.19,313,-34.00,113.00,-1455.00
2024-05-17 17:20:06.681644,0,0,-53,0,0,-4,73,76,122,80,53,193.24,313,-74.00,56.00,-1673.00
2024-05-17 17:20:06.783561,0,6,-49,0,0,-10,73,76,159,90,53,193.37,313,-89.00,-61.00,-1752.00
2024-05-17 17:20:06.944039,-8,79,-52,3,3,-12,73,76,220,100,53,193.48,313,100.00,732.00,-1226.00
2024-05-17 17:20:06.987538,5,-151,-64,7,7,0,73,75,295,110,53,193.45,313,131.00,878.00,-911.00
2024-05-17 17:20:07.148876,6,-32,-44,2,3,11,73,75,126,100,53,193.45,313,144.00,593.00,-941.00
2024-05-17 17:20:07.191520,-2,11,-42,2,3,11,73,75,114,90,53,193.05,313,21.00,26.00,-1309.00
2024-05-17 17:20:07.353868,0,-2,-42,3,4,6,73,75,105,80,53,193.16,314,194.00,-188.00,-1446.00
2024-05-17 17:20:07.395503,0,-6,-45,2,3,3,73,75,101,70,53,193.05,314,-12.00,5.00,-1262.00
2024-05-17 17:20:07.558862,-1,-4,-53,1,2,0,73,75,101,70,53,192.97,314,65.00,-53.00,-1282.00
2024-05-17 17:20:07.599493,-1,-1,-55,1,1,-1,73,75,101,70,53,192.98,314,-95.00,22.00,-1080.00
2024-05-17 17:20:07.763216,0,0,-56,0,1,-1,73,75,102,70,53,193.02,314,-64.00,21.00,-1057.00
2024-05-17 17:20:07.803417,0,0,-56,1,1,-2,73,75,103,80,53,192.97,314,-17.00,14.00,-949.00
2024-05-17 17:20:07.967941,0,0,-56,1,1,-2,73,75,103,80,53,193.00,314,-35.00,16.00,-870.00
2024-05-17 17:20:08.007861,0,0,-56,0,0,-1,73,75,103,80,53,192.96,314,-28.00,1.00,-994.00
2024-05-17 17:20:08.172853,0,-2,-56,0,0,-1,73,75,104,80,53,192.92,314,70.00,-57.00,-963.00
2024-05-17 17:20:08.211449,0,-1,-56,0,0,-1,73,75,104,80,53,193.01,314,2.00,-23.00,-1001.00
2024-05-17 17:20:08.314948,0,0,-56,0,0,0,73,75,105,80,53,193.04,315,-58.00,17.00,-921.00
2024-05-17 17:20:08.419192,0,0,-56,0,0,0,73,75,106,90,53,193.13,315,24.00,0.00,-1002.00
2024-05-17 17:20:08.520853,0,0,-55,0,0,0,73,75,105,90,53,193.10,315,-28.00,16.00,-938.00
2024-05-17 17:20:08.620440,0,-1,-55,0,0,0,73,75,105,90,53,193.16,315,-37.00,43.00,-1014.00
2024-05-17 17:20:08.722358,0,-1,-55,0,0,0,73,75,106,90,53,193.08,315,-39.00,28.00,-992.00
2024-05-17 17:20:08.826528,0,-2,-55,0,0,-1,73,75,106,90,53,192.99,315,-45.00,25.00,-1008.00
2024-05-17 17:20:08.929039,0,-1,-55,0,0,0,73,75,106,90,53,193.08,315,2.00,-10.00,-1025.00
2024-05-17 17:20:09.028533,0,-1,-55,0,0,0,74,76,106,90,53,193.03,315,-24.00,0.00,-970.00
2024-05-17 17:20:09.197175,0,-1,-55,0,0,0,74,76,106,90,53,193.01,315,-23.00,12.00,-997.00
2024-05-17 17:20:09.232410,0,-1,-55,0,0,0,74,76,106,90,53,193.02,315,-54.00,43.00,-1001.00
2024-05-17 17:20:09.401667,0,-1,-55,0,0,0,74,76,106,90,53,193.02,316,22.00,-12.00,-934.00
2024-05-17 17:20:09.437684,0,-1,-55,0,0,0,74,76,107,90,53,193.09,316,6.00,15.00,-975.00
2024-05-17 17:20:09.538351,0,-1,-55,0,0,0,74,76,107,90,52,193.04,316,-70.00,51.00,-924.00
2024-05-17 17:20:09.709996,0,-1,-55,0,0,0,74,76,108,90,52,193.09,316,-19.00,-28.00,-1001.00
2024-05-17 17:20:09.742347,0,-1,-55,0,0,0,74,76,109,90,52,193.17,316,-95.00,109.00,-998.00
2024-05-17 17:20:09.844345,0,-1,-55,0,0,0,74,76,111,90,52,193.12,316,31.00,-29.00,-996.00
2024-05-17 17:20:09.895509,-1,-2,-55,0,0,0,74,76,113,90,52,193.13,316,-107.00,105.00,-907.00
2024-05-17 17:20:10.048574,0,-1,-55,0,0,0,73,75,114,90,52,193.14,316,11.00,1.00,-1015.00
2024-05-17 17:20:10.150937,0,-1,-55,0,0,0,73,75,116,90,52,193.20,316,64.00,-37.00,-1022.00
2024-05-17 17:20:10.323622,0,-1,-55,0,0,0,73,75,118,100,52,193.14,317,-52.00,56.00,-930.00
2024-05-17 17:20:10.354381,0,0,-55,0,0,0,73,75,119,100,52,193.14,317,-11.00,0.00,-1019.00
2024-05-17 17:20:10.405950,0,0,-55,0,0,0,73,75,121,100,52,193.11,317,31.00,19.00,-1018.00
2024-05-17 17:20:10.534114,0,-1,-55,0,0,0,73,75,122,100,52,193.11,317,-36.00,29.00,-1002.00
2024-05-17 17:20:10.609434,0,0,-55,0,0,0,73,75,123,100,52,193.23,317,15.00,0.00,-972.00
2024-05-17 17:20:10.737415,0,0,-55,0,0,0,73,75,124,100,52,193.25,317,15.00,-5.00,-939.00
2024-05-17 17:20:10.813485,0,-1,-55,0,0,0,73,75,124,100,52,193.19,317,13.00,-15.00,-932.00
2024-05-17 17:20:10.938632,1,0,-55,0,0,0,73,75,124,100,52,193.18,317,-72.00,58.00,-957.00
2024-05-17 17:20:11.017403,0,0,-55,0,0,0,73,76,123,100,52,193.25,317,44.00,-32.00,-1006.00
2024-05-17 17:20:11.143449,0,0,-55,0,0,1,73,76,122,100,52,193.23,317,-1.00,8.00,-966.00
2024-05-17 17:20:11.221390,0,0,-55,0,0,1,73,76,122,100,52,193.27,318,-28.00,33.00,-917.00
2024-05-17 17:20:11.347362,0,0,-55,0,0,1,73,76,121,100,52,193.28,318,26.00,-1.00,-1027.00
2024-05-17 17:20:11.425581,0,0,-55,0,0,1,73,76,120,100,52,193.25,318,-12.00,1.00,-995.00
2024-05-17 17:20:11.552964,0,0,-55,0,0,1,73,76,119,100,51,193.20,318,-93.00,71.00,-1030.00
2024-05-17 17:20:11.629364,0,-1,-55,0,0,0,73,76,118,100,51,193.24,318,-7.00,-28.00,-1002.00
2024-05-17 17:20:11.757026,0,0,-55,0,0,0,73,76,118,100,51,193.29,318,33.00,-46.00,-951.00
2024-05-17 17:20:11.833318,0,0,-55,0,0,0,73,76,117,100,51,193.15,318,17.00,8.00,-941.00
2024-05-17 17:20:11.961740,0,-1,-55,0,0,0,73,76,116,100,51,193.25,318,94.00,-70.00,-988.00
2024-05-17 17:20:12.037345,0,0,-55,0,0,0,73,76,115,100,51,193.19,318,-7.00,44.00,-986.00
2024-05-17 17:20:12.169330,0,0,-55,0,0,0,73,76,114,100,51,193.13,318,2.00,-33.00,-1021.00
2024-05-17 17:20:12.241343,0,0,-55,0,0,0,73,76,113,90,51,193.08,319,-1.00,42.00,-937.00
2024-05-17 17:20:12.371532,0,0,-55,0,0,0,73,76,112,90,51,193.14,319,76.00,-86.00,-1058.00
2024-05-17 17:20:12.445355,0,0,-55,0,0,0,73,76,112,90,51,193.09,319,-25.00,81.00,-1049.00
2024-05-17 17:20:12.547244,0,0,-55,0,0,0,73,76,112,90,51,193.11,319,-29.00,80.00,-987.00
2024-05-17 17:20:12.678606,0,0,-55,0,0,0,73,76,111,90,51,193.16,319,41.00,-21.00,-1018.00
2024-05-17 17:20:12.751353,0,0,-55,0,0,0,73,76,111,90,51,193.16,319,-62.00,94.00,-979.00
2024-05-17 17:20:12.888544,1,0,-55,0,0,0,73,76,111,90,51,193.16,319,-28.00,39.00,-1011.00
2024-05-17 17:20:12.955405,1,0,-55,0,0,0,73,76,111,90,51,193.00,319,16.00,29.00,-1017.00
2024-05-17 17:20:13.059871,1,0,-55,0,0,0,73,75,110,90,51,192.96,319,-26.00,59.00,-1023.00
2024-05-17 17:20:13.159093,0,0,-55,0,0,0,73,75,110,90,51,193.05,319,45.00,-49.00,-1115.00
2024-05-17 17:20:13.293185,0,0,-53,0,0,-3,73,75,112,90,51,193.13,320,1.00,42.00,-1472.00
2024-05-17 17:20:13.363096,-2,0,-50,0,0,-9,73,75,120,100,51,193.18,320,-17.00,33.00,-1563.00
2024-05-17 17:20:13.499999,-58,-13,-40,2,-2,-12,73,75,252,110,51,193.47,320,70.00,6.00,-1531.00
2024-05-17 17:20:13.567085,4,-179,115,6,-7,-2,73,75,201,120,51,193.21,320,650.00,-81.00,-1110.00
2024-05-17 17:20:13.704355,52,9,-44,4,-4,12,73,75,181,110,51,193.02,320,564.00,-53.00,-964.00
2024-05-17 17:20:13.771136,-19,-1,-48,2,-2,12,73,75,119,100,51,193.04,320,485.00,-60.00,-1001.00
