TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:35:39.928565,0,0,43,0,0,0,76,78,137,120,82,126.09,44,71.00,-22.00,-1015.00
2024-06-07 01:35:40.059964,0,0,47,0,0,0,76,78,135,120,82,126.21,44,-5.00,21.00,-947.00
2024-06-07 01:35:40.132227,0,0,50,0,0,0,76,78,135,120,82,126.10,44,-47.00,35.00,-928.00
2024-06-07 01:35:40.234854,0,0,52,0,0,0,76,78,134,120,82,126.13,45,3.00,-3.00,-1124.00
2024-06-07 01:35:40.336201,0,0,54,0,0,0,76,78,133,110,82,126.12,45,-23.00,-5.00,-1013.00
2024-06-07 01:35:40.469591,0,0,56,0,0,0,76,79,133,110,82,126.13,45,43.00,-27.00,-977.00
2024-06-07 01:35:40.540093,0,0,57,0,0,0,76,79,132,110,82,126.13,45,-72.00,43.00,-1082.00
2024-06-07 01:35:40.674311,0,0,57,0,0,0,76,79,133,110,82,126.05,45,-53.00,-2.00,-1004.00
2024-06-07 01:35:40.744215,0,0,58,0,0,0,76,79,132,110,82,126.08,45,-31.00,35.00,-1023.00
2024-06-07 01:35:40.846394,0,0,58,0,0,0,76,79,132,110,82,126.10,45,58.00,-40.00,-1098.00
2024-06-07 01:35:40.982094,0,0,58,0,0,0,76,79,132,110,82,126.07,45,12.00,-8.00,-1032.00
2024-06-07 01:35:41.050344,0,0,58,0,0,0,76,79,133,110,82,126.11,45,-34.00,4.00,-1055.00
2024-06-07 01:35:41.186454,0,0,58,0,0,0,76,79,133,110,82,126.09,45,-54.00,23.00,-945.00
2024-06-07 01:35:41.254313,0,0,58,0,0,0,76,79,133,110,82,126.18,46,-59.00,12.00,-887.00
2024-06-07 01:35:41.391345,0,0,58,0,0,0,76,79,134,110,81,126.16,46,-17.00,22.00,-1027.00
2024-06-07 01:35:41.458368,0,0,58,0,0,0,76,78,133,110,81,126.19,46,-91.00,46.00,-1076.00
2024-06-07 01:35:41.596164,0,0,58,0,0,0,76,78,133,110,81,126.09,46,-68.00,42.00,-1023.00
2024-06-07 01:35:41.662659,0,0,58,0,0,0,76,78,134,110,81,126.14,46,58.00,-8.00,-1019.00
2024-06-07 01:35:41.764273,0,0,58,0,0,0,76,78,135,110,81,126.11,46,30.00,-30.00,-988.00
2024-06-07 01:35:41.866379,0,0,58,0,0,0,76,78,135,110,81,126.12,46,-43.00,3.00,-962.00
2024-06-07 01:35:41.968323,0,0,58,0,0,0,76,78,135,120,81,126.11,46,-21.00,35.00,-898.00
2024-06-07 01:35:42.109541,0,0,58,0,0,0,76,78,135,120,81,126.16,46,-20.00,0.00,-857.00
2024-06-07 01:35:42.121126,0,0,58,0,0,0,76,78,136,120,81,126.11,46,-2.00,-35.00,-961.00
2024-06-07 01:35:42.223211,0,0,58,0,0,0,76,78,135,120,81,126.13,47,51.00,-45.00,-993.00
2024-06-07 01:35:42.416314,0,0,58,0,0,0,76,78,134,120,81,126.16,47,12.00,27.00,-1037.00
2024-06-07 01:35:42.480448,0,0,58,0,0,0,76,78,134,120,81,126.07,47,-39.00,22.00,-1001.00
2024-06-07 01:35:42.580177,0,0,58,0,0,0,76,78,134,110,81,126.10,47,-72.00,23.00,-1010.00
2024-06-07 01:35:42.682554,0,0,58,0,0,0,76,78,133,110,81,126.11,47,23.00,-11.00,-1124.00
2024-06-07 01:35:42.733245,0,0,58,0,0,0,76,78,132,110,81,126.08,47,18.00,-1.00,-1254.00
2024-06-07 01:35:42.835013,0,0,58,0,0,0,76,78,132,110,81,126.12,47,8.00,-43.00,-1018.00
2024-06-07 01:35:42.936955,0,0,58,0,0,0,76,78,132,110,81,126.11,47,2.00,-8.00,-980.00
2024-06-07 01:35:43.038962,0,0,52,0,0,0,76,78,131,110,81,126.12,47,67.00,-24.00,-1084.00
2024-06-07 01:35:43.140988,0,0,46,0,0,0,76,78,131,110,81,126.13,47,20.00,-30.00,-1125.00
2024-06-07 01:35:43.242939,0,0,40,0,0,0,76,78,131,110,81,126.06,48,11.00,-5.00,-1013.00
2024-06-07 01:35:43.438970,0,0,34,0,0,0,76,78,132,110,81,126.16,48,-52.00,13.00,-1109.00
2024-06-07 01:35:43.446890,0,0,28,0,0,0,76,79,132,110,81,126.18,48,80.00,-42.00,-1002.00
2024-06-07 01:35:43.646600,0,0,22,0,0,0,76,79,132,110,81,126.05,48,51.00,-11.00,-1098.00
2024-06-07 01:35:43.650983,0,0,16,0,0,0,76,79,132,110,81,126.19,48,-22.00,-11.00,-968.00
2024-06-07 01:35:43.849150,0,0,10,0,0,0,76,79,133,110,81,126.16,48,30.00,3.00,-1102.00
2024-06-07 01:35:43.854809,0,0,4,0,0,0,76,79,132,110,81,126.18,48,8.00,-24.00,-960.00
2024-06-07 01:35:44.053521,0,0,-1,0,0,0,76,79,133,110,81,126.10,48,-1.00,6.00,-1025.00
2024-06-07 01:35:44.058884,0,0,-7,0,0,0,76,79,133,110,81,126.12,48,-31.00,28.00,-989.00
2024-06-07 01:35:44.261805,0,0,-13,0,0,0,76,79,133,110,81,126.16,48,9.00,-37.00,-1092.00
2024-06-07 01:35:44.262897,0,0,-19,0,0,0,76,79,133,110,81,126.21,49,-56.00,46.00,-900.00
2024-06-07 01:35:44.462928,0,0,-25,0,0,0,76,79,133,110,81,126.15,49,77.00,-11.00,-1000.00
2024-06-07 01:35:44.466902,0,0,-31,0,0,0,77,78,132,110,81,126.14,49,-39.00,53.00,-1007.00
2024-06-07 01:35:44.667718,0,0,-37,0,0,0,77,78,133,110,81,126.18,49,8.00,-7.00,-1016.00
2024-06-07 01:35:44.671489,0,0,-43,0,0,0,77,78,132,110,81,126.17,49,19.00,-7.00,-975.00
2024-06-07 01:35:44.773277,0,0,-49,0,0,0,77,78,133,110,81,126.17,49,39.00,-15.00,-1196.00
2024-06-07 01:35:44.874775,0,0,-55,0,0,0,77,78,132,110,81,126.15,49,-48.00,9.00,-1035.00
2024-06-07 01:35:44.976784,0,0,-61,0,0,0,77,78,133,110,81,126.19,49,-27.00,21.00,-1107.00
2024-06-07 01:35:45.179707,0,0,-67,0,0,0,77,78,132,110,81,126.12,49,-21.00,11.00,-990.00
2024-06-07 01:35:45.180793,0,0,-73,0,0,0,77,78,133,110,81,126.15,49,42.00,8.00,-972.00
2024-06-07 01:35:45.283170,0,0,-79,0,0,0,77,78,133,110,81,126.13,50,-33.00,27.00,-1050.00
2024-06-07 01:35:45.385823,0,0,-85,0,0,0,77,78,132,110,81,126.14,50,-46.00,15.00,-1033.00
2024-06-07 01:35:45.488451,0,0,-91,0,0,0,76,78,133,110,81,126.17,50,17.00,-19.00,-967.00
2024-06-07 01:35:45.591002,0,0,-97,0,0,0,76,78,133,110,81,126.15,50,-17.00,-9.00,-876.00
2024-06-07 01:35:45.691861,1,0,-103,0,0,0,76,78,133,110,81,126.12,50,4.00,-17.00,-1087.00
2024-06-07 01:35:45.794120,0,0,-109,0,0,0,76,78,133,110,81,126.10,50,-2.00,-28.00,-977.00
2024-06-07 01:35:45.896457,0,0,-115,0,0,0,76,78,132,110,81,126.05,50,52.00,-4.00,-954.00
2024-06-07 01:35:45.996952,0,0,-121,0,0,0,76,78,133,110,81,126.10,50,-41.00,35.00,-1059.00
2024-06-07 01:35:46.098814,0,0,-127,0,0,0,76,78,132,110,81,126.07,50,-8.00,6.00,-894.00
2024-06-07 01:35:46.200717,0,0,-133,0,0,0,76,78,132,110,81,126.16,50,48.00,-18.00,-959.00
2024-06-07 01:35:46.305984,0,0,-139,0,0,0,76,78,132,110,81,126.12,51,-54.00,56.00,-1077.00
2024-06-07 01:35:46.353679,0,0,-145,0,0,0,76,78,132,110,81,126.22,51,82.00,-39.00,-983.00
2024-06-07 01:35:46.510840,0,0,-151,0,0,0,75,78,133,110,81,126.15,51,54.00,-17.00,-1069.00
2024-06-07 01:35:46.557715,0,0,-157,0,0,0,75,78,132,110,81,126.06,51,-48.00,27.00,-1039.00
2024-06-07 01:35:46.716264,0,0,-163,0,0,0,75,78,133,110,81,126.09,51,-9.00,11.00,-825.00
2024-06-07 01:35:46.761827,0,0,-169,0,0,0,75,78,133,110,81,126.17,51,89.00,-9.00,-1063.00
2024-06-07 01:35:46.920439,0,0,-175,0,0,0,75,78,133,110,81,126.11,51,47.00,-14.00,-1094.00
2024-06-07 01:35:46.965618,0,0,178,0,0,0,75,78,134,110,81,126.10,51,-8.00,4.00,-945.00
2024-06-07 01:35:47.067614,0,0,172,0,0,0,75,78,134,110,81,126.16,51,-39.00,57.00,-1003.00
2024-06-07 01:35:47.227775,0,0,166,0,0,0,75,78,135,110,81,126.12,51,-88.00,41.00,-900.00
2024-06-07 01:35:47.271569,0,0,160,0,0,0,75,78,136,120,81,126.11,52,38.00,-9.00,-958.00
2024-06-07 01:35:47.432412,0,0,154,0,0,0,75,78,135,120,81,126.09,52,-21.00,15.00,-1058.00
2024-06-07 01:35:47.475556,0,0,148,0,0,0,77,79,136,120,81,126.15,52,50.00,3.00,-929.00
2024-06-07 01:35:47.637187,0,0,142,0,0,0,77,79,135,120,81,126.14,52,34.00,-50.00,-1145.00
2024-06-07 01:35:47.679533,0,0,136,0,0,0,77,79,137,120,81,126.11,52,20.00,13.00,-983.00
2024-06-07 01:35:47.786897,0,0,130,0,0,0,77,79,137,120,81,126.15,52,-117.00,47.00,-997.00
2024-06-07 01:35:47.884627,0,0,123,0,0,0,77,79,137,120,81,126.13,52,-6.00,14.00,-1004.00
2024-06-07 01:35:47.987099,0,0,117,0,0,0,77,79,137,120,81,126.16,52,-63.00,18.00,-1018.00
2024-06-07 01:35:48.087646,0,0,111,0,0,0,77,79,137,120,81,126.09,52,62.00,-16.00,-1138.00
2024-06-07 01:35:48.191954,0,0,105,0,0,0,77,79,137,120,81,126.15,52,-73.00,25.00,-1077.00
2024-06-07 01:35:48.291507,0,0,99,0,0,0,77,79,138,120,81,126.14,53,-80.00,89.00,-942.00
2024-06-07 01:35:48.393500,0,0,93,0,0,0,77,79,137,120,81,126.14,53,-6.00,-3.00,-990.00
2024-06-07 01:35:48.495426,0,0,81,0,0,0,77,79,136,120,81,126.12,53,86.00,-28.00,-1134.00
2024-06-07 01:35:48.597478,0,0,76,0,0,0,77,79,137,120,81,126.13,53,33.00,-16.00,-1045.00
2024-06-07 01:35:48.699469,0,0,71,0,0,0,77,79,136,120,81,126.12,53,26.00,23.00,-1026.00
2024-06-07 01:35:48.801638,0,0,68,0,0,0,77,79,135,120,81,126.16,53,-5.00,30.00,-1080.00
2024-06-07 01:35:48.968328,0,0,66,0,0,0,77,79,134,120,81,126.14,53,-30.00,-23.00,-1082.00
2024-06-07 01:35:49.111414,0,0,64,0,0,0,77,79,135,110,81,126.01,53,-57.00,46.00,-997.00
2024-06-07 01:35:49.111691,0,0,63,0,0,0,77,79,135,110,81,126.16,53,-81.00,18.00,-941.00
2024-06-07 01:35:49.288535,0,0,62,0,0,0,77,79,136,110,81,126.08,54,-57.00,44.00,-1083.00
2024-06-07 01:35:49.311396,0,0,61,0,0,0,77,79,135,110,81,126.11,54,3.00,-31.00,-894.00
2024-06-07 01:35:49.413371,0,0,60,0,0,0,77,79,135,110,81,126.14,54,-26.00,-30.00,-952.00
2024-06-07 01:35:49.585445,0,0,60,0,0,0,76,79,136,110,81,126.14,54,-82.00,23.00,-900.00
2024-06-07 01:35:49.634026,0,0,60,0,0,0,76,79,137,120,81,126.17,54,-23.00,-26.00,-965.00
2024-06-07 01:35:49.746906,0,0,60,0,0,0,76,79,139,120,81,126.16,54,-50.00,-4.00,-903.00
2024-06-07 01:35:49.992877,0,0,60,0,0,0,76,79,139,120,81,126.17,54,-51.00,45.00,-1070.00
2024-06-07 01:35:49.993039,0,0,60,0,0,0,76,79,140,120,81,126.18,54,-51.00,4.00,-1046.00
2024-06-07 01:35:50.066231,0,0,60,0,0,0,76,79,140,120,81,126.16,54,-20.00,-1.00,-924.00
2024-06-07 01:35:50.128244,0,0,60,0,0,0,76,79,140,120,81,126.12,54,-46.00,25.00,-868.00
2024-06-07 01:35:50.317421,0,0,60,0,0,0,76,79,139,120,81,126.14,55,-59.00,21.00,-936.00
2024-06-07 01:35:50.317584,0,0,60,0,0,0,76,79,139,120,81,126.14,55,-11.00,3.00,-1058.00
2024-06-07 01:35:50.382685,0,0,60,0,0,0,76,79,139,120,80,126.17,55,-56.00,11.00,-960.00
2024-06-07 01:35:50.709971,0,0,60,0,0,0,76,79,137,120,80,126.08,55,87.00,-15.00,-1049.00
2024-06-07 01:35:50.824508,0,0,60,0,0,0,76,79,136,120,80,126.22,55,-86.00,32.00,-979.00
2024-06-07 01:35:50.824692,0,0,60,0,0,0,76,79,135,120,80,126.13,55,83.00,-48.00,-978.00
2024-06-07 01:35:50.827224,0,0,60,0,0,0,76,79,135,120,80,126.15,55,0.00,-31.00,-1106.00
2024-06-07 01:35:50.966050,0,0,60,0,0,0,76,79,135,120,80,126.09,55,-62.00,16.00,-1068.00
2024-06-07 01:35:50.994438,0,0,60,0,0,0,76,79,134,110,80,126.14,55,43.00,-23.00,-948.00
2024-06-07 01:35:51.129723,0,0,60,0,0,0,76,79,134,110,80,126.13,55,-11.00,0.00,-1018.00
2024-06-07 01:35:51.273258,0,0,60,0,0,0,76,79,134,110,80,126.10,56,9.00,-17.00,-979.00
2024-06-07 01:35:51.300433,0,0,60,0,0,0,76,79,134,110,80,126.12,56,-2.00,-6.00,-935.00
2024-06-07 01:35:51.436727,0,0,60,0,0,0,76,79,134,110,80,126.13,56,-6.00,-6.00,-1043.00
2024-06-07 01:35:51.504177,0,0,60,0,0,0,77,78,134,110,80,126.13,56,-14.00,-19.00,-921.00
2024-06-07 01:35:51.630600,0,0,60,0,0,-2,77,78,136,120,80,126.28,56,-131.00,42.00,-1668.00
2024-06-07 01:35:51.708210,0,-3,60,0,0,-9,77,78,143,120,80,126.29,56,51.00,151.00,-1577.00
2024-06-07 01:35:51.835372,0,-70,60,3,-1,-12,77,78,405,130,80,126.43,56,-2.00,506.00,-981.00
2024-06-07 01:35:51.912185,0,168,60,9,-5,0,77,78,174,140,80,126.50,56,-70.00,649.00,-887.00
2024-06-07 01:35:52.040186,0,49,60,5,-3,12,77,78,201,130,80,126.67,56,-28.00,445.00,-1223.00
2024-06-07 01:35:52.116207,1,-7,60,3,-1,11,77,78,141,120,80,126.16,56,-65.00,-158.00,-1541.00
2024-06-07 01:35:52.218173,0,0,60,4,-2,8,77,78,129,110,80,126.22,57,-15.00,31.00,-1403.00
2024-06-07 01:35:52.347370,0,4,60,3,-2,4,77,78,124,110,80,126.15,57,-14.00,39.00,-1332.00
2024-06-07 01:35:52.422806,0,3,60,2,-1,0,77,78,122,100,80,125.98,57,-15.00,0.00,-1214.00
2024-06-07 01:35:52.553359,0,2,60,2,-1,0,77,79,122,100,80,126.05,57,-24.00,16.00,-1131.00
2024-06-07 01:35:52.626178,0,1,60,1,-1,-1,77,79,122,100,80,126.03,57,-37.00,19.00,-1150.00
2024-06-07 01:35:52.731859,0,1,60,1,0,-1,77,79,123,100,80,126.02,57,-1.00,1.00,-1000.00
2024-06-07 01:35:52.832082,0,0,60,0,0,-1,77,79,124,100,80,126.02,57,-11.00,32.00,-1089.00
2024-06-07 01:35:52.932090,0,0,60,0,0,-1,77,79,124,110,80,125.99,57,-5.00,-5.00,-944.00
2024-06-07 01:35:53.034013,0,1,60,0,0,0,77,79,126,110,80,126.06,57,-32.00,3.00,-975.00
2024-06-07 01:35:53.136067,0,2,60,0,0,0,77,79,127,110,80,126.07,57,-56.00,14.00,-970.00
2024-06-07 01:35:53.243871,0,1,60,0,0,-1,77,79,127,110,80,126.09,58,5.00,-15.00,-906.00
2024-06-07 01:35:53.340052,0,0,60,0,0,0,77,79,127,110,80,126.05,58,19.00,-3.00,-946.00
2024-06-07 01:35:53.442002,0,0,60,0,0,0,77,79,127,110,80,125.98,58,-74.00,28.00,-1007.00
2024-06-07 01:35:53.580135,0,0,60,0,0,0,76,79,126,110,80,126.01,58,59.00,-57.00,-1152.00
2024-06-07 01:35:53.646354,0,0,60,0,0,0,76,79,126,110,80,126.06,58,-63.00,25.00,-1013.00
2024-06-07 01:35:53.749158,0,1,60,0,0,0,76,79,126,110,80,125.98,58,27.00,-30.00,-1019.00
2024-06-07 01:35:53.850212,0,1,60,0,0,0,76,79,127,110,80,126.03,58,65.00,12.00,-956.00
2024-06-07 01:35:53.952284,0,1,60,0,0,0,76,79,126,110,80,125.99,58,-66.00,13.00,-1085.00
2024-06-07 01:35:54.088087,0,1,60,0,0,0,76,79,126,110,80,126.00,58,-18.00,0.00,-941.00
2024-06-07 01:35:54.156136,0,1,60,0,0,0,76,79,127,110,80,126.03,58,37.00,-28.00,-1043.00
2024-06-07 01:35:54.261770,0,1,60,0,0,0,76,79,128,110,80,126.08,59,-16.00,35.00,-782.00
2024-06-07 01:35:54.308948,0,0,60,0,0,0,76,79,128,110,79,126.04,59,41.00,-40.00,-968.00
2024-06-07 01:35:54.497668,0,0,60,0,0,0,76,79,128,110,79,126.07,59,15.00,-36.00,-1032.00
2024-06-07 01:35:54.563942,0,0,60,0,0,0,76,79,129,110,79,126.07,59,14.00,-16.00,-1111.00
2024-06-07 01:35:54.615076,0,0,60,0,0,0,76,79,129,110,79,126.17,59,0.00,-16.00,-910.00
2024-06-07 01:35:54.717014,0,0,60,0,0,0,76,79,129,110,79,126.06,59,18.00,-18.00,-1136.00
2024-06-07 01:35:54.907405,0,0,60,0,0,0,76,79,129,110,79,126.07,59,-109.00,53.00,-905.00
2024-06-07 01:35:54.921414,0,0,60,0,0,0,76,79,129,110,79,126.15,59,47.00,-16.00,-913.00
2024-06-07 01:35:55.023171,0,0,60,0,0,0,76,79,129,110,79,126.07,59,23.00,-16.00,-1113.00
2024-06-07 01:35:55.214669,0,0,60,0,0,0,76,79,130,110,79,126.10,59,21.00,-30.00,-889.00
2024-06-07 01:35:55.227500,0,0,60,0,0,0,76,79,131,110,79,126.12,60,-6.00,28.00,-1009.00
2024-06-07 01:35:55.419833,0,0,60,0,0,0,76,79,131,110,79,126.10,60,-3.00,10.00,-987.00
2024-06-07 01:35:55.431944,0,0,60,0,0,0,76,79,131,110,79,126.16,60,-4.00,-9.00,-1018.00
2024-06-07 01:35:55.624241,0,0,60,0,0,0,77,78,131,110,79,126.12,60,0.00,17.00,-1074.00
2024-06-07 01:35:55.636425,0,0,60,0,0,0,77,78,130,110,79,126.03,60,-51.00,10.00,-1010.00
2024-06-07 01:35:55.737353,0,0,60,0,0,0,77,78,130,110,79,126.07,60,41.00,-25.00,-1129.00
2024-06-07 01:35:55.839107,0,0,60,0,0,0,77,78,131,110,79,126.16,60,-24.00,-12.00,-965.00
2024-06-07 01:35:55.941490,0,0,60,0,0,0,77,78,131,110,79,126.09,60,-7.00,-16.00,-935.00
2024-06-07 01:35:56.043291,0,0,60,0,0,0,77,78,130,110,79,126.11,60,-32.00,-5.00,-1070.00
2024-06-07 01:35:56.238780,0,0,60,0,0,0,77,78,131,110,79,126.11,60,-43.00,11.00,-980.00
2024-06-07 01:35:56.247149,0,0,60,0,0,0,77,78,130,110,79,126.03,61,-3.00,0.00,-948.00
2024-06-07 01:35:56.443779,0,0,60,0,0,0,77,78,130,110,79,126.09,61,27.00,-21.00,-925.00
2024-06-07 01:35:56.451000,0,0,60,0,0,0,77,78,130,110,79,126.09,61,49.00,-29.00,-970.00
2024-06-07 01:35:56.648154,0,0,60,0,0,0,77,78,130,110,79,126.10,61,36.00,-40.00,-1169.00
2024-06-07 01:35:56.655599,0,0,60,0,0,0,77,78,130,110,79,126.13,61,67.00,-51.00,-1005.00
2024-06-07 01:35:56.853163,0,0,60,0,0,0,77,78,130,110,79,126.05,61,-26.00,-20.00,-1046.00
2024-06-07 01:35:56.859130,0,0,60,0,0,0,77,78,131,110,79,126.09,61,-21.00,-4.00,-1031.00
2024-06-07 01:35:57.057818,0,0,60,0,0,0,77,78,130,110,79,126.08,61,5.00,-31.00,-947.00
2024-06-07 01:35:57.062984,0,0,60,0,0,0,77,78,131,110,79,126.09,61,-35.00,-7.00,-1063.00
2024-06-07 01:35:57.262568,0,0,60,0,0,0,77,78,130,110,79,126.17,61,68.00,-42.00,-1056.00
2024-06-07 01:35:57.267713,0,0,60,0,0,0,77,78,130,110,79,126.14,62,65.00,-59.00,-1018.00
2024-06-07 01:35:57.467684,0,0,60,0,0,0,77,78,130,110,79,126.14,62,-5.00,-36.00,-1076.00
2024-06-07 01:35:57.471107,0,0,60,0,0,0,77,78,130,110,79,126.16,62,7.00,7.00,-1103.00
2024-06-07 01:35:57.572816,0,0,60,0,0,0,77,79,131,110,79,126.09,62,-58.00,19.00,-938.00
2024-06-07 01:35:57.674833,0,0,60,0,0,0,77,79,131,110,79,126.07,62,23.00,2.00,-1000.00
2024-06-07 01:35:57.776952,0,0,60,0,0,0,77,79,131,110,79,126.16,62,-16.00,-21.00,-981.00
2024-06-07 01:35:57.878812,0,0,60,0,0,0,77,79,131,110,79,126.17,62,-47.00,34.00,-1104.00
2024-06-07 01:35:57.980806,0,0,60,0,0,0,77,79,131,110,79,126.18,62,-15.00,15.00,-960.00
2024-06-07 01:35:58.189558,0,0,60,0,0,0,77,79,132,110,79,126.18,62,8.00,-5.00,-954.00
2024-06-07 01:35:58.189629,0,0,60,0,0,0,77,79,133,110,79,126.22,62,15.00,339.00,-1608.00
2024-06-07 01:35:58.289977,0,0,61,-1,0,-5,77,79,142,110,79,126.25,63,-47.00,2.00,-1764.00
2024-06-07 01:35:58.337672,0,21,62,-1,0,-11,77,79,149,120,79,126.45,63,25.00,250.00,-1557.00
2024-06-07 01:35:58.439608,-2,124,59,-8,4,-9,77,79,174,130,79,126.56,63,148.00,879.00,-1033.00
2024-06-07 01:35:58.594559,5,-108,59,-8,5,6,77,79,221,130,79,126.60,63,21.00,820.00,-1055.00
2024-06-07 01:35:58.695782,0,-7,66,-3,1,11,77,79,140,120,79,126.17,63,67.00,165.00,-824.00
2024-06-07 01:35:58.746703,0,2,65,-3,2,9,77,79,131,110,79,125.99,63,-53.00,56.00,-1374.00
2024-06-07 01:35:58.904085,0,-3,63,-3,2,5,77,79,126,100,79,126.07,63,-15.00,8.00,-1267.00
2024-06-07 01:35:58.951694,0,-3,60,-3,1,2,77,79,124,100,79,126.13,63,29.00,-8.00,-1180.00
2024-06-07 01:35:59.053947,0,-2,60,-2,1,0,77,79,124,100,79,126.05,63,-5.00,6.00,-1141.00
2024-06-07 01:35:59.153549,0,-1,60,-2,1,0,77,79,124,100,79,126.01,63,29.00,-3.00,-1047.00
2024-06-07 01:35:59.255557,0,-1,60,-1,0,-1,77,79,125,100,79,126.07,64,14.00,-7.00,-979.00
2024-06-07 01:35:59.412957,0,0,60,-1,0,-1,77,79,127,100,79,126.05,64,23.00,-16.00,-1001.00
2024-06-07 01:35:59.459563,-1,0,60,-1,0,-1,77,79,127,100,79,126.14,64,-46.00,-17.00,-988.00
2024-06-07 01:35:59.617402,-1,0,60,-1,0,-1,77,79,128,100,79,126.14,64,17.00,-1.00,-964.00
2024-06-07 01:35:59.663511,-1,-3,60,-1,0,0,77,79,128,100,79,126.16,64,-86.00,25.00,-918.00
2024-06-07 01:35:59.822168,-1,-2,60,0,0,0,77,79,128,100,79,126.10,64,76.00,-60.00,-1003.00
2024-06-07 01:35:59.867472,-1,-2,60,0,0,0,77,79,128,100,79,126.02,64,14.00,-35.00,-1066.00
2024-06-07 01:35:59.970237,-1,-1,60,0,0,0,77,79,127,100,79,126.06,64,-102.00,57.00,-1018.00
2024-06-07 01:36:00.072092,0,0,60,0,0,0,77,79,127,100,79,126.04,64,-63.00,19.00,-980.00
2024-06-07 01:36:00.173512,0,0,60,0,0,0,77,79,126,100,79,126.06,64,-73.00,18.00,-919.00
2024-06-07 01:36:00.275436,0,0,60,0,0,0,77,79,126,100,79,126.06,65,-24.00,3.00,-891.00
2024-06-07 01:36:00.436575,0,0,60,0,0,0,77,79,125,100,78,126.04,65,90.00,-39.00,-942.00
2024-06-07 01:36:00.479397,0,0,60,0,0,0,77,79,125,100,78,125.97,65,-40.00,-15.00,-1092.00
2024-06-07 01:36:00.641411,0,-1,60,0,0,0,76,79,124,100,78,126.11,65,-20.00,19.00,-1022.00
2024-06-07 01:36:00.683388,0,-1,60,0,0,0,76,79,123,100,78,126.08,65,-5.00,23.00,-763.00
2024-06-07 01:36:00.846080,0,-1,60,0,0,0,76,79,122,100,78,126.05,65,3.00,-9.00,-978.00
2024-06-07 01:36:00.887398,0,-1,60,0,0,0,76,79,122,100,78,126.03,65,39.00,-30.00,-936.00
2024-06-07 01:36:01.050955,0,0,60,0,0,0,76,79,121,100,78,126.06,65,-25.00,-1.00,-996.00
2024-06-07 01:36:01.092857,0,0,60,0,0,0,76,79,120,100,78,126.01,65,22.00,-1.00,-1056.00
2024-06-07 01:36:01.193337,0,0,60,0,0,0,76,79,120,100,78,125.95,65,-38.00,7.00,-991.00
2024-06-07 01:36:01.297814,0,0,60,0,0,0,76,79,120,90,78,126.01,66,2.00,7.00,-824.00
2024-06-07 01:36:01.398312,0,0,60,0,0,0,76,79,120,90,78,125.98,66,26.00,-11.00,-1004.00
2024-06-07 01:36:01.499305,0,0,60,0,0,0,76,79,120,90,78,126.02,66,2.00,-22.00,-936.00
2024-06-07 01:36:01.665498,0,0,60,0,0,0,77,78,120,90,78,125.93,66,-10.00,13.00,-989.00
2024-06-07 01:36:01.707268,0,0,60,0,0,0,77,78,121,90,78,126.05,66,-44.00,-16.00,-977.00
2024-06-07 01:36:01.805608,0,0,60,0,0,0,77,78,122,100,78,125.99,66,-4.00,22.00,-977.00
2024-06-07 01:36:01.972735,0,0,60,0,0,0,77,78,122,100,78,126.03,66,-83.00,54.00,-960.00
2024-06-07 01:36:01.972923,0,0,60,0,0,0,77,78,122,100,78,126.00,66,52.00,-16.00,-973.00
2024-06-07 01:36:02.060592,0,0,60,0,0,0,77,78,122,100,78,126.05,66,-83.00,85.00,-965.00
2024-06-07 01:36:02.180485,0,0,60,0,0,0,77,78,123,100,78,126.05,66,-16.00,0.00,-999.00
2024-06-07 01:36:02.264490,0,-1,60,0,0,0,77,78,123,100,78,126.01,67,-52.00,11.00,-1028.00
2024-06-07 01:36:02.382773,0,0,60,0,0,0,77,78,123,100,77,126.04,67,11.00,-21.00,-961.00
2024-06-07 01:36:02.468460,0,0,60,0,0,0,77,78,123,100,77,126.07,67,-59.00,15.00,-958.00
2024-06-07 01:36:02.587116,0,0,60,0,0,0,77,79,123,100,77,126.09,67,2.00,-32.00,-914.00
2024-06-07 01:36:02.672405,0,0,60,0,0,0,77,79,123,100,77,126.00,67,12.00,-13.00,-941.00
2024-06-07 01:36:02.791908,0,0,60,0,0,0,77,79,123,100,77,126.01,67,47.00,-36.00,-1066.00
2024-06-07 01:36:02.876446,0,0,60,0,0,0,77,79,123,100,77,125.98,67,-21.00,-16.00,-1049.00
2024-06-07 01:36:02.996673,0,0,60,0,0,0,77,79,123,100,77,125.95,67,-18.00,26.00,-1058.00
2024-06-07 01:36:03.080394,0,0,60,0,0,0,77,79,123,100,77,125.97,67,42.00,-33.00,-1021.00
2024-06-07 01:36:03.201446,0,0,60,0,0,0,77,79,123,100,77,125.98,68,-1.00,-9.00,-988.00
2024-06-07 01:36:03.284288,0,0,60,0,0,0,77,79,124,100,77,126.00,68,22.00,-26.00,-983.00
2024-06-07 01:36:03.406398,0,0,60,0,0,0,77,79,125,100,77,126.02,68,-6.00,-12.00,-1025.00
2024-06-07 01:36:03.488511,0,0,60,0,0,0,77,79,125,100,77,126.02,68,-9.00,2.00,-1003.00
2024-06-07 01:36:03.611277,0,0,60,0,0,0,77,79,125,100,77,126.02,68,4.00,8.00,-968.00
