TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:36:05.477522,2,2,0,0,0,0,83,86,137,130,86,133.01,123,6.00,-46.00,-1142.00
2024-05-19 09:36:05.561270,2,2,0,0,0,0,83,86,137,130,86,133.00,123,130.00,-50.00,-1024.00
2024-05-19 09:36:05.682031,3,2,0,0,0,0,83,85,137,130,86,133.08,123,81.00,-63.00,-1094.00
2024-05-19 09:36:05.765284,3,3,0,0,0,0,83,85,136,130,86,132.97,123,9.00,-37.00,-1049.00
2024-05-19 09:36:05.887250,4,3,0,0,0,0,83,85,138,130,86,133.07,123,154.00,-35.00,-935.00
2024-05-19 09:36:05.969367,4,2,0,0,0,0,83,85,137,130,86,132.95,124,-17.00,29.00,-1089.00
2024-05-19 09:36:06.071162,4,1,0,0,0,0,83,85,137,130,86,132.91,124,12.00,-12.00,-891.00
2024-05-19 09:36:06.194602,4,1,0,0,0,0,83,85,137,130,86,132.94,124,11.00,4.00,-1000.00
2024-05-19 09:36:06.275401,3,1,0,0,0,0,83,85,136,130,86,133.01,124,94.00,5.00,-796.00
2024-05-19 09:36:06.408303,3,1,0,0,0,0,83,85,135,130,86,132.94,124,78.00,-29.00,-909.00
2024-05-19 09:36:06.479220,3,0,0,0,0,0,83,85,134,130,86,132.94,124,0.00,10.00,-927.00
2024-05-19 09:36:06.613406,3,0,0,0,0,0,83,85,133,130,86,132.94,124,146.00,-37.00,-1088.00
2024-05-19 09:36:06.683249,3,0,0,0,0,0,83,86,132,120,86,132.93,124,-1.00,-4.00,-1075.00
2024-05-19 09:36:06.809328,3,0,0,0,0,0,83,86,131,120,86,132.87,124,80.00,-18.00,-961.00
2024-05-19 09:36:06.887558,3,0,0,0,0,0,83,86,130,120,86,132.79,124,103.00,-31.00,-975.00
2024-05-19 09:36:07.022853,3,0,0,0,0,0,83,86,130,120,86,132.93,125,64.00,-2.00,-990.00
2024-05-19 09:36:07.091336,3,0,0,0,0,0,83,86,129,120,86,132.83,125,19.00,40.00,-1023.00
2024-05-19 09:36:07.230787,3,-1,0,0,0,0,83,86,129,120,86,132.87,125,143.00,-25.00,-931.00
2024-05-19 09:36:07.247714,4,-1,0,0,0,0,83,86,129,120,86,132.87,125,65.00,24.00,-847.00
2024-05-19 09:36:07.348231,4,-1,0,0,0,0,83,86,129,120,86,132.84,125,103.00,6.00,-1097.00
2024-05-19 09:36:07.448224,5,-1,0,0,0,0,83,86,129,120,86,132.93,125,185.00,-39.00,-1074.00
2024-05-19 09:36:07.550549,5,-1,0,0,0,0,83,86,130,120,86,132.95,125,132.00,-31.00,-1010.00
2024-05-19 09:36:07.730019,6,0,-1,0,0,0,83,85,131,120,86,132.90,125,75.00,8.00,-989.00
2024-05-19 09:36:07.754304,6,0,-7,0,0,0,83,85,132,120,85,132.97,125,80.00,-4.00,-955.00
2024-05-19 09:36:07.934827,6,0,-13,0,0,0,83,85,134,120,85,132.90,125,67.00,59.00,-1005.00
2024-05-19 09:36:07.958351,4,0,-18,0,0,0,83,85,134,120,85,132.89,126,93.00,8.00,-984.00
2024-05-19 09:36:08.060164,4,-1,-24,0,0,0,83,85,135,120,85,132.89,126,0.00,83.00,-904.00
2024-05-19 09:36:08.242057,3,-1,-30,0,0,0,83,85,136,120,85,132.95,126,-14.00,60.00,-930.00
2024-05-19 09:36:08.264035,3,-2,-36,0,0,0,83,85,137,130,85,132.96,126,32.00,58.00,-1011.00
2024-05-19 09:36:08.446816,2,-2,-42,0,0,0,83,85,136,130,85,132.95,126,79.00,30.00,-837.00
2024-05-19 09:36:08.470716,3,-3,-48,0,0,0,83,85,137,130,85,132.97,126,45.00,33.00,-917.00
2024-05-19 09:36:08.570022,3,-3,-54,0,0,0,83,85,137,130,85,133.04,126,-15.00,81.00,-1014.00
2024-05-19 09:36:08.754017,2,-3,-59,0,0,0,84,86,137,130,85,132.95,126,29.00,54.00,-1020.00
2024-05-19 09:36:08.774144,1,-4,-65,0,0,0,84,86,136,130,85,133.01,126,27.00,76.00,-1036.00
2024-05-19 09:36:08.959212,0,-4,-71,0,0,0,84,86,137,130,85,133.00,126,31.00,91.00,-1134.00
2024-05-19 09:36:08.978167,0,-3,-77,0,0,0,84,86,136,130,85,133.03,127,76.00,30.00,-896.00
2024-05-19 09:36:09.079861,0,-3,-84,0,0,0,84,86,135,120,85,133.08,127,51.00,67.00,-1072.00
2024-05-19 09:36:09.266042,0,-3,-90,0,0,0,84,86,135,120,85,132.91,127,-34.00,83.00,-900.00
2024-05-19 09:36:09.283816,0,-3,-96,0,0,0,84,86,134,120,85,132.87,127,53.00,4.00,-963.00
2024-05-19 09:36:09.470798,-1,-3,-102,0,0,0,84,86,135,120,85,132.95,127,-27.00,60.00,-986.00
2024-05-19 09:36:09.487967,-1,-3,-108,0,0,0,84,86,134,120,85,132.86,127,-29.00,69.00,-995.00
2024-05-19 09:36:09.679945,-1,-3,-114,0,0,0,84,86,134,120,85,132.90,127,46.00,7.00,-814.00
2024-05-19 09:36:09.693372,-1,-2,-120,0,0,0,83,85,133,120,85,132.80,127,-34.00,54.00,-1068.00
2024-05-19 09:36:09.880543,-1,-2,-126,0,0,0,83,85,133,120,85,132.83,127,-58.00,33.00,-840.00
2024-05-19 09:36:09.896046,-2,-1,-132,0,0,0,83,85,133,120,85,132.92,127,-61.00,65.00,-907.00
2024-05-19 09:36:10.085160,-2,0,-138,0,0,0,83,85,133,120,85,132.78,128,-105.00,46.00,-903.00
2024-05-19 09:36:10.100960,-2,0,-144,0,0,0,83,85,133,120,85,132.75,128,-139.00,60.00,-1143.00
2024-05-19 09:36:10.289973,-3,0,-151,0,0,0,83,85,133,120,85,132.71,128,-29.00,-15.00,-1043.00
2024-05-19 09:36:10.305027,-2,0,-157,0,0,0,83,85,132,120,85,132.76,128,-48.00,8.00,-1007.00
2024-05-19 09:36:10.494788,-2,0,-163,0,0,0,83,85,132,120,85,132.70,128,-27.00,-26.00,-1066.00
2024-05-19 09:36:10.508867,-2,1,-169,0,0,0,83,85,133,120,85,132.75,128,-89.00,6.00,-990.00
2024-05-19 09:36:10.705321,-2,1,-176,0,0,0,83,85,132,120,85,132.84,128,-51.00,-32.00,-1142.00
2024-05-19 09:36:10.712859,-2,2,177,0,0,0,83,85,133,120,85,132.86,128,-15.00,-46.00,-1199.00
2024-05-19 09:36:10.814914,-1,2,171,0,0,0,83,85,132,120,85,132.89,128,-54.00,-32.00,-964.00
2024-05-19 09:36:11.109292,-2,2,165,0,0,0,83,85,132,120,85,132.95,128,-12.00,-47.00,-1045.00
2024-05-19 09:36:11.109366,-1,2,159,0,0,0,83,85,132,120,85,132.95,129,-52.00,-24.00,-1037.00
2024-05-19 09:36:11.120807,-1,3,153,0,0,0,83,85,132,120,85,132.94,129,-50.00,-32.00,-1095.00
2024-05-19 09:36:11.171848,0,3,148,0,0,0,83,85,131,120,85,132.92,129,29.00,-81.00,-1032.00
2024-05-19 09:36:11.314192,0,3,142,0,0,0,83,85,130,120,85,132.99,129,-15.00,-35.00,-1095.00
2024-05-19 09:36:11.375845,1,3,136,0,0,0,83,85,131,120,85,133.02,129,0.00,-87.00,-930.00
2024-05-19 09:36:11.518816,1,3,130,0,0,0,83,85,130,120,85,132.99,129,-9.00,-97.00,-1077.00
2024-05-19 09:36:11.579844,1,3,124,0,0,0,83,85,129,120,85,132.95,129,-6.00,-67.00,-1251.00
2024-05-19 09:36:11.723970,1,3,118,0,0,0,84,85,129,120,85,132.99,129,15.00,-71.00,-1067.00
2024-05-19 09:36:11.783853,1,3,113,0,0,0,84,85,130,120,85,132.93,129,-23.00,-37.00,-1176.00
2024-05-19 09:36:11.940520,1,2,107,0,0,0,84,85,129,120,85,132.94,129,28.00,-40.00,-991.00
2024-05-19 09:36:11.987863,1,2,101,0,0,0,84,85,130,120,85,132.92,130,56.00,-53.00,-920.00
2024-05-19 09:36:12.089859,1,2,95,0,0,0,84,85,130,120,85,133.02,130,-7.00,-10.00,-1219.00
2024-05-19 09:36:12.235685,1,2,89,0,0,0,84,85,130,120,85,132.95,130,36.00,-2.00,-978.00
2024-05-19 09:36:12.293964,1,1,83,0,0,0,84,85,130,120,85,132.87,130,20.00,-32.00,-1016.00
2024-05-19 09:36:12.440355,2,1,77,0,0,0,84,85,130,120,85,132.85,130,91.00,-43.00,-1212.00
2024-05-19 09:36:12.498078,3,1,71,0,0,0,84,85,129,120,85,132.91,130,100.00,-10.00,-1007.00
2024-05-19 09:36:12.645175,3,0,65,0,0,0,84,85,130,120,85,132.90,130,55.00,-3.00,-912.00
2024-05-19 09:36:12.701820,4,0,59,0,0,0,83,85,130,120,85,132.90,130,98.00,-38.00,-992.00
2024-05-19 09:36:12.850074,4,0,53,0,0,0,83,85,131,120,84,132.90,130,104.00,10.00,-1095.00
2024-05-19 09:36:12.905805,4,-1,47,0,0,0,83,85,131,120,84,132.89,130,13.00,45.00,-1002.00
2024-05-19 09:36:13.062425,3,-1,42,0,0,0,83,85,130,120,84,132.83,131,109.00,-15.00,-1039.00
2024-05-19 09:36:13.109864,2,-2,36,0,0,0,83,85,131,120,84,132.87,131,18.00,8.00,-1039.00
2024-05-19 09:36:13.260744,2,-1,30,0,0,0,83,85,130,120,84,132.90,131,6.00,61.00,-982.00
2024-05-19 09:36:13.314040,1,-1,25,0,0,0,83,85,129,120,84,132.87,131,40.00,31.00,-951.00
2024-05-19 09:36:13.473540,1,-1,19,0,0,0,83,85,128,120,84,132.90,131,14.00,32.00,-987.00
2024-05-19 09:36:13.517850,2,-1,14,0,0,0,83,85,128,120,84,132.86,131,5.00,57.00,-1106.00
2024-05-19 09:36:13.678424,2,-1,10,0,0,0,83,85,127,120,84,132.85,131,30.00,14.00,-977.00
2024-05-19 09:36:13.723019,1,-2,8,0,0,0,83,85,126,120,84,132.85,131,7.00,27.00,-1080.00
2024-05-19 09:36:13.873861,1,-2,5,0,0,0,83,85,125,120,84,132.88,131,5.00,64.00,-1134.00
2024-05-19 09:36:13.925735,0,-2,4,0,0,0,83,85,124,120,84,132.92,131,-97.00,104.00,-1120.00
2024-05-19 09:36:14.080772,0,-2,3,0,0,0,83,85,124,120,84,132.89,132,-9.00,40.00,-1033.00
2024-05-19 09:36:14.129812,0,-2,2,0,0,0,83,85,123,120,84,132.93,132,6.00,-19.00,-996.00
2024-05-19 09:36:14.283800,0,-1,1,0,-1,0,83,85,122,120,84,132.94,132,24.00,32.00,-1152.00
2024-05-19 09:36:14.333747,0,0,0,0,0,0,83,85,121,120,84,132.77,132,13.00,29.00,-1170.00
2024-05-19 09:36:14.488661,0,0,0,0,0,0,83,85,120,120,84,132.89,132,68.00,12.00,-1174.00
2024-05-19 09:36:14.537785,0,0,0,0,0,0,83,85,119,120,84,132.84,132,-80.00,46.00,-1038.00
2024-05-19 09:36:14.588767,0,-1,0,0,0,0,83,85,119,120,84,132.81,132,8.00,56.00,-1139.00
2024-05-19 09:36:14.742124,0,-1,0,0,0,0,83,86,118,120,84,132.83,132,28.00,8.00,-979.00
2024-05-19 09:36:14.792694,0,-1,0,0,0,0,83,86,116,120,84,132.80,132,-50.00,60.00,-1146.00
2024-05-19 09:36:14.901623,0,-1,0,0,0,0,83,86,116,120,84,132.86,132,-6.00,42.00,-898.00
2024-05-19 09:36:14.996828,0,0,0,0,0,0,83,86,116,120,84,132.88,133,-36.00,35.00,-986.00
2024-05-19 09:36:15.099017,0,-1,0,0,0,0,83,86,115,110,84,132.86,133,-9.00,17.00,-1033.00
2024-05-19 09:36:15.211869,1,0,0,0,0,0,83,86,115,110,84,132.89,133,49.00,20.00,-937.00
2024-05-19 09:36:15.303677,1,0,0,0,0,0,83,86,115,110,84,132.81,133,4.00,32.00,-1041.00
2024-05-19 09:36:15.411700,1,0,0,0,0,0,83,86,117,110,84,132.89,133,9.00,1.00,-1005.00
2024-05-19 09:36:15.506800,1,0,0,0,0,0,83,86,118,110,84,132.89,133,71.00,-7.00,-888.00
2024-05-19 09:36:15.614823,1,0,0,0,0,0,83,86,120,120,84,132.95,133,33.00,39.00,-1202.00
2024-05-19 09:36:15.710928,1,-1,0,0,0,0,83,85,121,120,84,133.04,133,33.00,54.00,-1013.00
2024-05-19 09:36:15.819705,1,-2,0,0,0,0,83,85,123,120,84,132.94,133,-35.00,44.00,-928.00
2024-05-19 09:36:15.914707,1,-1,0,0,0,-1,83,85,124,120,84,132.92,134,-61.00,83.00,-991.00
2024-05-19 09:36:16.024617,0,-1,0,0,0,-1,83,85,125,120,84,132.96,134,27.00,-8.00,-953.00
2024-05-19 09:36:16.118808,0,-1,0,0,0,0,83,85,127,120,84,132.99,134,-43.00,48.00,-955.00
2024-05-19 09:36:16.220943,0,0,0,0,0,0,83,85,127,120,84,132.99,134,-52.00,94.00,-1017.00
2024-05-19 09:36:16.331488,0,-1,0,0,0,-5,83,85,129,130,84,133.16,134,65.00,43.00,-1701.00
2024-05-19 09:36:16.424618,0,-21,0,0,0,-11,83,85,139,130,84,133.24,134,63.00,146.00,-1521.00
2024-05-19 09:36:16.536173,0,-128,0,0,-6,-9,83,85,320,150,84,133.21,134,-2.00,527.00,-998.00
2024-05-19 09:36:16.628618,0,104,0,0,-8,6,83,85,485,150,84,133.21,134,5.00,637.00,-1088.00
2024-05-19 09:36:16.743974,1,5,0,0,-1,11,84,86,187,140,84,133.51,134,-8.00,355.00,-1406.00
2024-05-19 09:36:16.832578,0,-2,1,0,-2,9,84,86,133,130,84,132.95,134,-32.00,-46.00,-1467.00
2024-05-19 09:36:16.950849,0,2,0,0,-2,5,84,86,123,120,84,133.02,135,-22.00,95.00,-1452.00
2024-05-19 09:36:17.036621,0,2,0,0,-1,2,84,86,118,120,84,132.91,135,38.00,-49.00,-1346.00
2024-05-19 09:36:17.138747,0,1,0,0,0,0,84,86,116,110,84,132.90,135,6.00,12.00,-1235.00
2024-05-19 09:36:17.257616,0,0,0,0,0,0,84,86,115,110,84,132.97,135,-76.00,20.00,-1261.00
2024-05-19 09:36:17.343277,0,0,0,0,0,-1,84,86,116,110,84,132.79,135,49.00,-11.00,-887.00
2024-05-19 09:36:17.462408,0,0,0,0,0,-1,84,86,116,120,84,132.96,135,62.00,-8.00,-1068.00
2024-05-19 09:36:17.547915,0,0,0,0,0,-1,84,86,117,120,84,133.00,135,-10.00,32.00,-986.00
2024-05-19 09:36:17.648728,0,0,0,0,0,-1,84,86,118,120,84,132.96,135,-32.00,25.00,-855.00
2024-05-19 09:36:17.751136,0,0,0,0,0,-1,83,86,119,120,84,132.98,135,-11.00,52.00,-951.00
2024-05-19 09:36:17.852551,0,0,0,0,0,0,83,86,120,120,84,132.95,135,2.00,16.00,-1012.00
2024-05-19 09:36:17.974430,1,0,0,0,0,0,83,86,119,120,84,132.94,136,-61.00,74.00,-831.00
2024-05-19 09:36:18.056801,0,0,0,0,0,0,83,86,119,120,84,132.92,136,54.00,20.00,-994.00
2024-05-19 09:36:18.179388,1,-1,0,0,0,0,83,86,118,120,84,132.97,136,61.00,35.00,-1142.00
2024-05-19 09:36:18.260552,0,-1,0,0,0,0,83,86,118,120,84,132.95,136,41.00,3.00,-962.00
2024-05-19 09:36:18.311556,0,-2,0,0,0,0,83,86,118,120,84,132.95,136,-56.00,129.00,-1015.00
2024-05-19 09:36:18.491223,0,-2,0,0,0,0,83,86,118,120,84,132.92,136,12.00,23.00,-1121.00
2024-05-19 09:36:18.515447,0,-2,0,0,0,0,83,86,119,110,84,132.91,136,25.00,-24.00,-936.00
2024-05-19 09:36:18.697475,0,-1,0,0,0,0,83,86,120,110,84,132.97,136,-22.00,52.00,-1161.00
2024-05-19 09:36:18.770475,1,-1,0,0,0,0,83,86,121,120,84,132.98,136,53.00,-12.00,-1017.00
2024-05-19 09:36:18.894438,1,-1,0,0,0,0,83,86,122,120,83,132.95,136,0.00,26.00,-1114.00
2024-05-19 09:36:18.923468,1,0,0,0,0,0,83,86,123,120,83,133.01,137,46.00,-20.00,-866.00
2024-05-19 09:36:19.096506,1,0,0,0,0,0,83,86,123,120,83,132.91,137,-30.00,55.00,-1022.00
2024-05-19 09:36:19.127509,1,0,0,0,0,0,83,86,126,120,83,132.93,137,64.00,8.00,-1114.00
2024-05-19 09:36:19.301094,0,0,0,0,0,0,83,86,126,120,83,132.92,137,60.00,-1.00,-983.00
2024-05-19 09:36:19.332714,0,-1,0,0,0,0,83,86,127,120,83,133.02,137,27.00,2.00,-852.00
2024-05-19 09:36:19.506776,0,-1,0,0,0,0,83,86,127,120,83,133.05,137,-60.00,40.00,-844.00
2024-05-19 09:36:19.535832,0,0,0,0,0,0,83,86,127,120,83,133.03,137,-5.00,-8.00,-976.00
2024-05-19 09:36:19.715221,1,0,0,0,0,0,83,86,126,120,83,133.00,137,7.00,-6.00,-970.00
2024-05-19 09:36:19.739928,0,0,0,0,0,0,84,85,125,120,83,133.02,137,-21.00,0.00,-894.00
2024-05-19 09:36:19.924616,1,0,0,0,0,0,84,85,124,120,83,133.00,137,-22.00,18.00,-1028.00
2024-05-19 09:36:19.945728,1,0,0,0,0,0,84,85,122,120,83,133.01,138,-59.00,30.00,-1023.00
2024-05-19 09:36:20.045865,0,0,0,0,0,1,84,85,120,120,83,132.93,138,-13.00,-4.00,-1088.00
2024-05-19 09:36:20.227740,0,0,0,0,0,1,84,85,120,120,83,132.97,138,49.00,-14.00,-1174.00
2024-05-19 09:36:20.249433,0,0,0,0,0,0,84,85,119,120,83,133.02,138,-3.00,50.00,-1023.00
2024-05-19 09:36:20.351503,1,0,0,0,0,0,84,85,118,110,83,132.99,138,23.00,-41.00,-1012.00
2024-05-19 09:36:20.538013,1,0,0,0,0,0,84,85,118,110,83,132.94,138,3.00,10.00,-742.00
2024-05-19 09:36:20.555334,1,1,0,0,0,0,84,85,117,110,83,132.92,138,-19.00,14.00,-1101.00
2024-05-19 09:36:20.744098,1,1,0,0,0,0,84,85,117,110,83,132.88,138,24.00,5.00,-1133.00
2024-05-19 09:36:20.759342,1,0,0,0,0,0,84,86,117,110,83,132.89,138,-3.00,6.00,-1215.00
2024-05-19 09:36:20.944070,1,0,0,0,0,0,84,86,118,110,83,132.94,138,14.00,5.00,-1007.00
2024-05-19 09:36:20.963413,1,0,0,0,0,0,84,86,118,110,83,133.02,139,84.00,-7.00,-1239.00
2024-05-19 09:36:21.149594,1,0,0,0,0,0,84,86,118,110,83,132.94,139,35.00,0.00,-1014.00
2024-05-19 09:36:21.168306,1,0,0,0,0,0,84,86,118,110,83,132.98,139,9.00,-4.00,-1021.00
2024-05-19 09:36:21.355712,1,0,0,0,0,0,84,86,119,110,83,132.94,139,47.00,-35.00,-895.00
2024-05-19 09:36:21.372370,1,0,0,0,0,0,84,86,120,110,83,132.95,139,11.00,-32.00,-940.00
2024-05-19 09:36:21.554288,0,0,0,0,0,0,84,86,120,110,83,132.92,139,-18.00,33.00,-1084.00
2024-05-19 09:36:21.576385,0,0,0,0,0,0,84,86,122,110,83,132.91,139,-56.00,31.00,-1012.00
2024-05-19 09:36:21.729151,0,0,0,0,0,0,84,86,122,110,83,132.98,139,-23.00,27.00,-1128.00
2024-05-19 09:36:21.780375,0,0,0,0,0,0,84,86,123,120,82,132.98,139,73.00,-16.00,-841.00
2024-05-19 09:36:21.964058,0,0,0,0,0,0,84,86,124,120,82,132.98,139,27.00,19.00,-1092.00
2024-05-19 09:36:21.984312,0,0,0,0,0,0,84,86,125,120,82,133.00,140,32.00,-12.00,-1003.00
2024-05-19 09:36:22.086316,1,0,0,0,0,0,84,86,126,120,82,133.02,140,75.00,0.00,-1089.00
2024-05-19 09:36:22.275718,0,0,0,0,0,0,84,86,126,120,82,133.09,140,43.00,-19.00,-1082.00
2024-05-19 09:36:22.290236,0,0,0,0,0,0,84,86,126,120,82,133.06,140,89.00,-15.00,-1108.00
2024-05-19 09:36:22.487432,1,0,0,0,0,0,84,86,127,120,82,133.06,140,82.00,-20.00,-958.00
2024-05-19 09:36:22.494354,0,0,0,0,0,0,84,86,127,120,82,133.00,140,-5.00,-26.00,-997.00
2024-05-19 09:36:22.682953,0,0,0,0,0,0,84,86,127,120,82,133.03,140,20.00,28.00,-1018.00
2024-05-19 09:36:22.687935,0,0,0,0,0,0,84,86,126,120,82,133.07,140,-35.00,58.00,-1032.00
2024-05-19 09:36:22.800297,0,-1,0,0,0,0,84,86,125,120,82,132.98,140,38.00,-37.00,-914.00
2024-05-19 09:36:22.854975,0,0,0,0,0,0,84,86,124,120,82,133.10,140,6.00,18.00,-1100.00
2024-05-19 09:36:22.953341,0,1,0,0,0,-3,84,86,125,120,82,133.26,141,19.00,85.00,-1708.00
2024-05-19 09:36:23.055444,0,7,1,0,0,-10,84,86,133,130,82,133.25,141,105.00,-76.00,-1739.00
2024-05-19 09:36:23.192201,-2,85,0,1,6,-12,84,86,417,140,82,133.42,141,-25.00,592.00,-1403.00
2024-05-19 09:36:23.260275,3,-147,-3,1,11,1,84,86,564,150,82,133.23,141,119.00,821.00,-893.00
2024-05-19 09:36:23.362478,3,-30,5,1,6,11,84,86,151,140,82,133.36,141,146.00,630.00,-1133.00
2024-05-19 09:36:23.499886,0,8,5,1,5,10,84,86,122,130,82,132.98,141,-65.00,66.00,-1201.00
2024-05-19 09:36:23.566338,0,-1,4,1,6,6,84,86,111,120,82,132.92,141,163.00,-90.00,-1382.00
2024-05-19 09:36:23.704610,0,-6,1,1,5,2,84,86,106,120,82,132.85,141,18.00,-23.00,-1327.00
2024-05-19 09:36:23.770362,0,-5,0,1,4,0,84,85,102,110,82,132.80,141,41.00,-28.00,-1162.00
2024-05-19 09:36:23.909462,0,-3,0,1,3,-1,84,85,101,110,82,132.89,141,12.00,-5.00,-1083.00
2024-05-19 09:36:23.974229,1,-2,0,1,2,-1,84,85,101,110,82,132.83,142,-14.00,69.00,-1000.00
2024-05-19 09:36:24.113978,0,-2,0,0,1,-1,84,85,103,110,82,132.86,142,-14.00,29.00,-1010.00
2024-05-19 09:36:24.178197,0,-1,0,0,1,-2,84,85,103,110,82,132.89,142,-11.00,8.00,-952.00
2024-05-19 09:36:24.318649,0,0,0,0,1,-1,84,85,104,110,82,132.84,142,85.00,-27.00,-1037.00
2024-05-19 09:36:24.382578,0,0,0,0,1,-1,84,85,105,110,82,132.83,142,27.00,19.00,-1060.00
2024-05-19 09:36:24.523853,0,0,0,0,1,-1,84,85,106,110,82,132.84,142,50.00,13.00,-1035.00
2024-05-19 09:36:24.586143,0,-1,0,0,1,-1,84,85,106,110,82,132.85,142,-16.00,45.00,-936.00
2024-05-19 09:36:24.731247,1,-3,0,0,0,-1,84,85,107,120,82,132.88,142,-16.00,33.00,-1062.00
2024-05-19 09:36:24.789942,1,-2,0,0,0,-1,84,86,108,120,82,132.80,142,11.00,5.00,-924.00
2024-05-19 09:36:24.936095,1,-1,0,0,0,-1,84,86,107,120,82,132.80,142,-10.00,21.00,-916.00
2024-05-19 09:36:24.994267,0,-1,0,0,0,0,84,86,107,120,82,132.84,143,5.00,25.00,-882.00
2024-05-19 09:36:25.096388,0,0,0,0,0,0,84,86,107,110,82,132.81,143,23.00,-24.00,-983.00
2024-05-19 09:36:25.243529,0,0,0,0,0,0,84,86,108,110,82,132.89,143,-72.00,60.00,-916.00
2024-05-19 09:36:25.299974,0,0,0,0,0,0,84,86,108,110,82,132.90,143,-36.00,31.00,-924.00
2024-05-19 09:36:25.448047,0,0,0,0,0,0,84,86,109,110,82,132.94,143,-19.00,6.00,-987.00
2024-05-19 09:36:25.504128,0,0,0,0,0,0,84,86,109,110,82,132.91,143,-16.00,50.00,-1189.00
2024-05-19 09:36:25.649807,0,0,0,0,0,0,84,86,110,110,82,132.87,143,-64.00,4.00,-959.00
2024-05-19 09:36:25.708751,0,0,0,0,0,0,84,86,110,110,82,132.89,143,10.00,17.00,-1028.00
2024-05-19 09:36:25.810225,0,0,0,0,0,0,84,86,111,110,81,132.91,143,90.00,-16.00,-984.00
2024-05-19 09:36:25.957146,0,0,0,0,0,0,84,86,110,110,81,132.91,143,72.00,-16.00,-1087.00
2024-05-19 09:36:26.014128,0,0,0,0,0,0,84,86,111,110,81,132.89,144,-14.00,40.00,-886.00
2024-05-19 09:36:26.116095,1,0,0,0,0,0,84,86,111,110,81,132.85,144,55.00,32.00,-1100.00
2024-05-19 09:36:26.268752,0,0,0,0,0,0,84,86,112,110,81,132.93,144,-56.00,36.00,-1045.00
2024-05-19 09:36:26.321876,0,-1,0,0,0,0,84,86,112,110,81,132.93,144,3.00,13.00,-978.00
2024-05-19 09:36:26.422154,0,-1,0,0,0,0,84,86,112,110,81,132.90,144,-41.00,24.00,-982.00
2024-05-19 09:36:26.478427,0,0,0,0,0,0,84,86,112,110,81,132.92,144,-5.00,-12.00,-964.00
2024-05-19 09:36:26.576555,0,0,0,0,0,0,84,86,112,110,81,132.92,144,36.00,30.00,-976.00
2024-05-19 09:36:26.678231,0,0,0,0,0,0,84,86,113,110,81,132.89,144,-13.00,20.00,-1038.00
2024-05-19 09:36:26.879511,0,0,0,0,0,0,83,85,113,110,81,132.93,144,-6.00,16.00,-1043.00
2024-05-19 09:36:26.932058,0,0,0,0,0,0,83,85,114,110,81,132.92,144,35.00,17.00,-1057.00
2024-05-19 09:36:26.983063,0,0,0,0,0,0,83,85,114,110,81,132.91,145,14.00,-20.00,-903.00
2024-05-19 09:36:27.085707,0,0,0,0,0,0,83,85,116,120,81,132.90,145,-14.00,17.00,-985.00
2024-05-19 09:36:27.188120,0,0,0,0,0,0,83,85,117,120,81,132.99,145,37.00,-25.00,-1016.00
2024-05-19 09:36:27.290546,0,0,0,0,0,0,83,85,117,120,81,132.96,145,-58.00,26.00,-744.00
2024-05-19 09:36:27.493359,0,-1,0,0,0,0,83,85,118,120,81,132.93,145,28.00,6.00,-846.00
2024-05-19 09:36:27.494005,-1,-1,0,0,0,0,83,85,119,120,81,132.97,145,-83.00,82.00,-974.00
2024-05-19 09:36:27.698690,-1,-2,0,0,0,0,83,85,120,120,81,133.01,145,9.00,45.00,-1172.00
2024-05-19 09:36:27.698868,-1,-2,0,0,0,0,83,85,121,120,81,132.98,145,0.00,22.00,-1036.00
2024-05-19 09:36:27.800343,0,-2,0,0,0,0,83,86,121,120,81,133.00,145,-47.00,84.00,-977.00
2024-05-19 09:36:27.903818,0,-2,0,0,0,0,83,86,122,120,81,133.02,145,-57.00,32.00,-961.00
2024-05-19 09:36:28.005515,-1,-1,0,0,0,0,83,86,122,120,81,133.06,146,-76.00,34.00,-1040.00
2024-05-19 09:36:28.107778,0,-1,0,0,0,0,83,86,123,120,81,133.08,146,-92.00,81.00,-935.00
2024-05-19 09:36:28.210484,0,-1,0,0,0,0,83,86,123,120,81,133.06,146,-22.00,18.00,-1025.00
2024-05-19 09:36:28.312726,0,-1,0,0,0,0,83,86,122,120,81,133.00,146,7.00,-2.00,-958.00
2024-05-19 09:36:28.416957,0,-1,0,0,0,0,83,86,123,120,81,133.01,146,-68.00,51.00,-983.00
2024-05-19 09:36:28.514045,0,-1,0,0,0,0,83,86,122,120,81,133.08,146,-44.00,52.00,-1022.00
2024-05-19 09:36:28.619498,0,-1,0,0,0,0,83,86,122,120,81,132.99,146,39.00,19.00,-1010.00
2024-05-19 09:36:28.718323,0,-1,0,0,0,0,83,86,121,120,81,133.06,146,-24.00,64.00,-889.00
2024-05-19 09:36:28.819971,0,-1,0,0,0,0,83,86,122,120,81,132.98,146,19.00,10.00,-907.00
2024-05-19 09:36:28.931486,0,-1,0,0,0,0,83,86,121,120,81,133.05,146,81.00,-8.00,-899.00
2024-05-19 09:36:29.023965,0,-1,0,0,0,0,83,86,121,120,81,132.99,147,72.00,-2.00,-828.00
2024-05-19 09:36:29.126171,0,-1,0,0,0,0,83,86,120,120,81,133.05,147,-7.00,40.00,-853.00
