TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:31:38.653754,0,0,-90,0,0,0,77,79,131,120,34,126.10,185,-46.00,32.00,-939.00
2024-06-07 01:31:38.785621,0,0,-96,0,0,0,77,79,131,120,34,126.00,186,-21.00,32.00,-981.00
2024-06-07 01:31:38.857559,0,0,-101,0,0,0,77,79,131,130,34,126.04,186,0.00,18.00,-996.00
2024-06-07 01:31:38.987336,0,0,-107,0,0,0,77,79,132,120,34,126.05,186,19.00,-22.00,-986.00
2024-06-07 01:31:39.061527,0,0,-113,0,0,0,76,79,130,130,34,126.08,186,0.00,3.00,-931.00
2024-06-07 01:31:39.178379,0,0,-119,0,0,0,76,79,130,130,34,126.05,186,69.00,-18.00,-995.00
2024-06-07 01:31:39.265498,0,0,-125,0,0,0,76,79,130,120,34,126.04,186,65.00,-58.00,-983.00
2024-06-07 01:31:39.400820,0,0,-131,0,0,0,76,79,129,120,34,126.01,186,-27.00,17.00,-899.00
2024-06-07 01:31:39.469659,0,0,-137,0,0,0,76,79,128,120,34,125.95,186,34.00,-11.00,-1054.00
2024-06-07 01:31:39.603343,0,0,-143,0,0,0,76,79,128,120,34,126.00,186,-16.00,24.00,-1026.00
2024-06-07 01:31:39.675372,0,0,-148,0,0,0,76,79,127,120,34,126.03,186,24.00,-38.00,-966.00
2024-06-07 01:31:39.775348,0,0,-154,0,0,0,76,79,127,120,34,125.97,187,36.00,-26.00,-1017.00
2024-06-07 01:31:39.908699,0,0,-160,0,0,0,76,79,127,120,34,126.00,187,-53.00,38.00,-976.00
2024-06-07 01:31:39.980412,0,0,-166,0,0,0,76,79,126,120,34,126.01,187,12.00,21.00,-1087.00
2024-06-07 01:31:40.113319,0,0,-172,0,0,0,76,79,127,120,34,125.98,187,35.00,22.00,-1041.00
2024-06-07 01:31:40.183373,0,0,-178,0,0,0,76,79,127,120,34,126.02,187,-66.00,17.00,-1010.00
2024-06-07 01:31:40.321145,0,0,175,0,0,0,76,79,127,120,34,126.04,187,-23.00,36.00,-1032.00
2024-06-07 01:31:40.387495,0,0,169,0,0,0,76,79,128,120,34,126.01,187,10.00,4.00,-1015.00
2024-06-07 01:31:40.525237,0,0,163,0,0,0,76,79,129,120,34,125.96,187,42.00,-34.00,-1026.00
2024-06-07 01:31:40.591397,0,0,157,0,0,0,76,79,129,120,34,126.01,187,36.00,5.00,-1048.00
2024-06-07 01:31:40.693393,0,0,151,0,0,0,76,79,129,120,34,126.03,187,-5.00,-3.00,-1059.00
2024-06-07 01:31:40.830311,0,0,145,0,0,0,76,79,129,120,34,125.95,188,4.00,-3.00,-1048.00
2024-06-07 01:31:40.897360,0,0,139,0,0,0,76,79,130,120,34,126.00,188,-71.00,-19.00,-964.00
2024-06-07 01:31:40.999382,0,0,133,0,0,0,76,79,129,120,34,125.96,188,-65.00,55.00,-947.00
2024-06-07 01:31:41.101315,0,0,127,0,0,0,76,79,129,120,34,126.01,188,-45.00,28.00,-972.00
2024-06-07 01:31:41.203335,0,0,121,0,0,0,76,79,129,120,34,126.00,188,-9.00,-3.00,-837.00
2024-06-07 01:31:41.311535,0,0,114,0,0,0,76,79,130,120,34,126.03,188,-21.00,-4.00,-1074.00
2024-06-07 01:31:41.407281,0,0,108,0,0,0,76,79,130,120,34,125.95,188,87.00,-32.00,-975.00
2024-06-07 01:31:41.547066,0,0,102,0,0,0,76,79,130,120,34,125.98,188,-69.00,13.00,-1047.00
2024-06-07 01:31:41.611268,0,0,96,0,0,0,76,79,129,120,34,126.04,188,12.00,3.00,-1028.00
2024-06-07 01:31:41.755158,1,0,90,0,0,0,76,79,129,120,34,126.01,188,-4.00,4.00,-982.00
2024-06-07 01:31:41.815199,0,0,83,0,0,0,76,79,129,120,34,125.98,189,24.00,12.00,-1049.00
2024-06-07 01:31:41.959421,0,0,77,0,0,0,76,79,128,120,34,125.89,189,26.00,-16.00,-984.00
2024-06-07 01:31:42.023480,0,0,71,0,0,0,76,79,126,120,34,125.96,189,12.00,-17.00,-942.00
2024-06-07 01:31:42.121266,0,0,65,0,0,0,76,79,125,120,34,125.91,189,4.00,4.00,-1007.00
2024-06-07 01:31:42.223314,0,0,59,0,0,0,76,79,124,120,34,125.94,189,26.00,-15.00,-992.00
2024-06-07 01:31:42.367946,0,0,52,0,0,0,76,79,124,120,34,125.91,189,4.00,-2.00,-1037.00
2024-06-07 01:31:42.376141,0,0,46,0,0,0,76,79,123,120,34,125.91,189,8.00,17.00,-1146.00
2024-06-07 01:31:42.570637,0,0,41,0,0,0,76,79,123,120,34,125.90,189,49.00,-10.00,-1019.00
2024-06-07 01:31:42.580098,0,0,35,0,0,0,76,79,122,120,34,125.92,189,2.00,-27.00,-938.00
2024-06-07 01:31:42.779187,0,0,29,0,0,0,76,79,122,120,33,125.86,189,34.00,29.00,-1150.00
2024-06-07 01:31:42.784098,0,0,23,0,0,0,76,79,122,120,33,125.89,190,30.00,4.00,-959.00
2024-06-07 01:31:42.982810,0,0,17,0,0,0,76,79,123,120,33,125.96,190,-20.00,1.00,-951.00
2024-06-07 01:31:42.988011,0,0,12,0,0,0,76,79,123,120,33,125.95,190,-16.00,41.00,-913.00
2024-06-07 01:31:43.187485,0,0,9,0,0,0,76,79,124,120,33,125.94,190,-37.00,-1.00,-1108.00
2024-06-07 01:31:43.191927,0,0,6,0,0,0,76,79,125,120,33,125.97,190,22.00,-40.00,-950.00
2024-06-07 01:31:43.389882,0,0,4,0,0,0,76,79,126,120,33,125.93,190,21.00,1.00,-984.00
2024-06-07 01:31:43.395973,0,0,3,0,0,0,76,79,126,120,33,125.89,190,-45.00,17.00,-1007.00
2024-06-07 01:31:43.597177,0,0,1,0,0,0,76,79,126,120,33,125.93,190,-49.00,48.00,-977.00
2024-06-07 01:31:43.599966,0,0,1,0,0,0,76,79,127,120,33,125.98,190,-49.00,50.00,-1084.00
2024-06-07 01:31:43.799446,0,0,0,0,0,0,76,79,128,120,33,125.91,190,5.00,-7.00,-1001.00
2024-06-07 01:31:43.804112,0,0,0,0,0,0,76,79,128,120,33,125.94,191,22.00,-10.00,-1047.00
2024-06-07 01:31:43.906301,0,0,0,0,0,0,76,79,129,120,33,126.02,191,41.00,-6.00,-937.00
2024-06-07 01:31:44.009492,0,0,0,0,0,0,76,79,128,120,33,125.91,191,-10.00,12.00,-945.00
2024-06-07 01:31:44.209185,0,0,0,0,0,0,76,79,127,120,33,125.89,191,10.00,2.00,-1175.00
2024-06-07 01:31:44.213305,0,0,0,0,0,0,76,79,127,120,33,125.93,191,-11.00,8.00,-968.00
2024-06-07 01:31:44.315219,0,0,0,0,0,0,76,79,126,120,33,125.91,191,-47.00,27.00,-944.00
2024-06-07 01:31:44.417579,0,0,0,0,0,0,76,79,125,120,33,125.88,191,-21.00,-1.00,-968.00
2024-06-07 01:31:44.519613,0,0,0,0,0,0,76,79,125,120,33,125.91,191,12.00,1.00,-983.00
2024-06-07 01:31:44.621281,0,0,0,0,0,0,76,79,124,120,33,125.84,191,48.00,-20.00,-1165.00
2024-06-07 01:31:44.723406,0,0,0,0,0,0,76,79,124,120,33,125.89,191,46.00,-18.00,-1048.00
2024-06-07 01:31:44.825175,0,0,0,0,0,0,76,79,124,120,33,125.90,192,49.00,-13.00,-1020.00
2024-06-07 01:31:44.927201,0,0,0,0,0,0,76,79,123,120,33,125.85,192,-71.00,34.00,-868.00
2024-06-07 01:31:45.029269,0,0,0,0,0,0,76,79,123,120,33,125.90,192,-69.00,36.00,-1052.00
2024-06-07 01:31:45.131267,0,0,0,0,0,0,77,79,122,120,33,125.91,192,0.00,12.00,-1013.00
2024-06-07 01:31:45.233540,0,0,0,0,0,0,77,79,122,120,33,125.91,192,39.00,-20.00,-931.00
2024-06-07 01:31:45.335828,0,0,0,0,0,0,77,79,122,120,33,125.88,192,-27.00,-8.00,-1004.00
2024-06-07 01:31:45.441322,0,0,0,0,0,0,77,79,122,120,33,125.77,192,-25.00,16.00,-1042.00
2024-06-07 01:31:45.543474,0,0,0,0,0,0,77,79,122,120,33,125.94,192,12.00,-2.00,-947.00
2024-06-07 01:31:45.642479,0,0,0,0,0,0,77,79,123,120,33,125.94,192,-16.00,-1.00,-981.00
2024-06-07 01:31:45.743114,0,0,0,0,0,0,77,79,124,120,33,125.92,192,53.00,-25.00,-1037.00
2024-06-07 01:31:45.793906,0,0,0,0,0,0,77,79,124,120,33,125.92,193,-14.00,0.00,-1038.00
2024-06-07 01:31:45.896152,0,0,0,0,0,0,77,79,124,120,33,125.91,193,7.00,5.00,-1081.00
2024-06-07 01:31:46.053181,0,0,0,0,0,0,77,79,124,120,33,125.93,193,14.00,-26.00,-935.00
2024-06-07 01:31:46.151150,0,0,0,0,0,0,76,79,125,120,33,125.92,193,-28.00,0.00,-1014.00
2024-06-07 01:31:46.253744,0,0,0,0,0,0,76,79,125,120,33,125.83,193,-59.00,24.00,-959.00
2024-06-07 01:31:46.304008,0,0,0,0,0,0,76,79,125,120,33,125.90,193,-1.00,7.00,-995.00
2024-06-07 01:31:46.464548,0,0,0,0,0,0,76,79,125,120,33,125.88,193,4.00,-6.00,-983.00
2024-06-07 01:31:46.507899,0,0,0,0,0,0,76,79,125,120,33,125.86,193,5.00,-37.00,-1052.00
2024-06-07 01:31:46.669832,0,0,0,0,0,0,76,79,125,120,33,125.91,193,39.00,11.00,-1127.00
2024-06-07 01:31:46.713713,0,0,0,0,0,0,76,79,124,120,33,125.91,193,55.00,-34.00,-1015.00
2024-06-07 01:31:46.871669,0,0,0,0,0,0,76,79,123,120,33,125.85,194,33.00,-17.00,-957.00
2024-06-07 01:31:46.916131,0,0,0,0,0,0,76,79,124,120,33,125.89,194,-9.00,-6.00,-1004.00
2024-06-07 01:31:47.078711,0,0,0,0,0,0,76,79,124,120,33,125.94,194,0.00,-21.00,-982.00
2024-06-07 01:31:47.119853,0,0,0,0,0,0,77,78,124,120,33,125.97,194,-34.00,15.00,-1089.00
2024-06-07 01:31:47.221950,0,0,0,0,0,0,77,78,124,120,33,125.88,194,27.00,-31.00,-1128.00
2024-06-07 01:31:47.324186,0,0,0,0,0,0,77,78,125,120,33,125.92,194,2.00,-29.00,-1107.00
2024-06-07 01:31:47.425870,0,0,0,0,0,0,77,78,124,120,33,125.92,194,66.00,-46.00,-942.00
2024-06-07 01:31:47.528568,0,0,0,0,0,0,77,78,125,120,33,125.90,194,-12.00,13.00,-986.00
2024-06-07 01:31:47.631065,0,0,0,0,0,0,77,78,124,120,33,125.87,194,-13.00,-11.00,-978.00
2024-06-07 01:31:47.733372,0,0,0,0,0,0,77,78,125,120,33,125.91,194,27.00,-19.00,-1008.00
2024-06-07 01:31:47.833839,0,0,0,0,0,0,77,78,125,120,33,125.95,195,-67.00,40.00,-932.00
2024-06-07 01:31:47.938531,0,0,0,0,0,0,77,78,126,120,33,125.90,195,23.00,-17.00,-1072.00
2024-06-07 01:31:48.040157,0,0,0,0,0,0,77,78,126,120,33,125.94,195,-15.00,-9.00,-1036.00
2024-06-07 01:31:48.139773,0,0,0,0,0,0,76,78,126,120,33,125.91,195,-24.00,31.00,-1030.00
2024-06-07 01:31:48.241831,0,0,0,0,0,0,76,78,127,120,33,125.87,195,-53.00,45.00,-976.00
2024-06-07 01:31:48.410585,0,0,0,0,0,0,76,78,127,120,33,125.96,195,-44.00,38.00,-984.00
2024-06-07 01:31:48.445617,0,0,0,0,0,0,76,78,127,120,33,125.94,195,42.00,-30.00,-1035.00
2024-06-07 01:31:48.614264,0,0,0,0,0,0,76,78,128,120,33,125.95,195,-24.00,33.00,-920.00
2024-06-07 01:31:48.650606,0,0,0,0,0,0,76,78,127,120,32,125.96,195,-37.00,29.00,-1008.00
2024-06-07 01:31:48.817687,0,0,0,0,0,0,76,78,128,120,32,125.88,195,47.00,-27.00,-1063.00
2024-06-07 01:31:48.854212,0,0,0,0,0,0,76,78,128,120,32,125.93,196,22.00,-6.00,-1027.00
2024-06-07 01:31:49.023273,0,0,0,0,0,0,76,78,127,120,32,125.92,196,-36.00,41.00,-1011.00
2024-06-07 01:31:49.127271,0,0,0,0,0,0,76,78,127,120,32,125.92,196,11.00,-4.00,-984.00
2024-06-07 01:31:49.383504,0,0,0,0,0,0,76,79,126,120,32,125.85,196,5.00,-24.00,-1000.00
2024-06-07 01:31:49.383701,0,0,0,0,0,0,76,79,126,120,32,125.97,196,-50.00,38.00,-970.00
2024-06-07 01:31:49.383840,0,0,0,0,0,0,76,79,126,120,32,125.96,196,-49.00,13.00,-952.00
2024-06-07 01:31:49.474128,0,0,0,0,0,0,76,79,125,120,32,125.91,196,32.00,-32.00,-1026.00
2024-06-07 01:31:49.574134,0,0,0,0,0,0,76,79,124,120,32,125.86,196,71.00,-76.00,-1128.00
2024-06-07 01:31:49.618988,0,0,0,0,0,0,76,79,123,120,32,125.92,196,58.00,-45.00,-954.00
2024-06-07 01:31:49.740133,0,0,0,0,0,0,76,79,123,120,32,125.88,196,29.00,-2.00,-1035.00
2024-06-07 01:31:49.823099,0,0,0,0,0,0,76,79,122,120,32,125.89,197,-31.00,-9.00,-1034.00
2024-06-07 01:31:50.060790,0,0,0,0,0,0,76,79,122,120,32,125.82,197,38.00,-22.00,-1022.00
2024-06-07 01:31:50.060961,0,0,0,0,0,0,76,79,121,120,32,125.86,197,18.00,1.00,-1020.00
2024-06-07 01:31:50.250503,0,0,0,0,0,0,76,78,122,120,32,125.92,197,49.00,14.00,-1055.00
2024-06-07 01:31:50.251265,0,0,0,0,0,0,76,78,122,120,32,125.85,197,3.00,25.00,-1006.00
2024-06-07 01:31:50.385702,0,0,0,0,0,0,76,78,122,120,32,125.90,197,34.00,-2.00,-1014.00
2024-06-07 01:31:50.529370,0,0,0,0,0,0,76,78,122,120,32,125.85,197,-35.00,20.00,-863.00
2024-06-07 01:31:50.536653,0,0,0,0,0,0,76,78,122,120,32,125.79,197,-22.00,-20.00,-1013.00
2024-06-07 01:31:50.671893,0,0,0,0,0,0,76,78,123,120,32,125.84,197,22.00,16.00,-1036.00
2024-06-07 01:31:50.817727,0,0,0,0,0,0,76,78,123,120,32,125.85,197,15.00,-30.00,-970.00
2024-06-07 01:31:50.843143,0,0,0,0,0,0,76,78,123,120,32,125.79,198,-37.00,-15.00,-990.00
2024-06-07 01:31:50.978156,0,0,0,0,0,0,76,78,123,120,32,125.86,198,25.00,5.00,-1027.00
2024-06-07 01:31:51.121476,0,0,0,0,0,0,76,78,123,120,32,125.80,198,49.00,-23.00,-1000.00
2024-06-07 01:31:51.148925,0,0,0,0,0,0,77,78,124,120,32,125.78,198,39.00,-19.00,-980.00
2024-06-07 01:31:51.285430,0,0,0,0,0,0,77,78,124,120,32,125.81,198,-21.00,36.00,-998.00
2024-06-07 01:31:51.428724,0,0,0,0,0,0,77,78,124,120,32,125.83,198,18.00,-3.00,-975.00
2024-06-07 01:31:51.479896,0,0,0,0,0,0,77,78,125,120,32,125.83,198,-56.00,14.00,-1010.00
2024-06-07 01:31:51.592641,0,0,0,0,0,0,77,78,124,120,32,125.83,198,27.00,-14.00,-1101.00
2024-06-07 01:31:51.735980,0,0,0,0,0,0,77,78,125,120,32,125.82,198,-58.00,12.00,-1071.00
2024-06-07 01:31:51.760934,0,0,0,0,0,0,77,78,125,120,32,125.89,198,19.00,1.00,-1076.00
2024-06-07 01:31:51.899573,0,0,0,0,0,0,77,78,125,120,32,125.81,199,-53.00,20.00,-973.00
2024-06-07 01:31:51.964607,0,0,0,0,0,0,77,78,126,120,32,125.86,199,17.00,-3.00,-1009.00
2024-06-07 01:31:52.093701,0,0,0,0,0,0,77,78,125,120,32,125.91,199,-20.00,-7.00,-1156.00
2024-06-07 01:31:52.168675,0,0,0,0,0,0,77,78,126,120,32,125.84,199,1.00,-19.00,-1022.00
2024-06-07 01:31:52.300821,0,0,0,0,0,0,77,78,127,120,32,125.87,199,-17.00,39.00,-977.00
2024-06-07 01:31:52.372563,0,0,0,0,0,0,77,78,127,120,32,125.84,199,47.00,22.00,-1027.00
2024-06-07 01:31:52.507948,0,0,0,0,0,0,77,78,128,120,32,125.85,199,38.00,-3.00,-1039.00
2024-06-07 01:31:52.576474,0,0,0,0,0,0,77,78,127,120,32,125.87,199,12.00,-13.00,-1087.00
2024-06-07 01:31:52.708400,0,0,0,0,0,0,77,78,127,120,32,125.88,199,28.00,-3.00,-1149.00
2024-06-07 01:31:52.780454,0,0,0,0,0,0,77,78,127,120,32,125.86,199,15.00,-22.00,-910.00
2024-06-07 01:31:52.913539,0,0,0,0,0,0,77,78,127,120,32,125.85,200,53.00,-28.00,-1082.00
2024-06-07 01:31:52.984632,0,0,0,0,0,0,77,78,128,120,32,125.88,200,19.00,-30.00,-1027.00
2024-06-07 01:31:53.118246,0,0,0,0,0,0,77,78,127,120,32,125.85,200,49.00,-45.00,-1025.00
2024-06-07 01:31:53.188665,0,0,0,0,0,0,76,79,127,120,32,125.87,200,89.00,-29.00,-1021.00
2024-06-07 01:31:53.334649,0,0,0,0,0,0,76,79,127,120,32,125.91,200,23.00,5.00,-1125.00
2024-06-07 01:31:53.392494,0,0,0,0,0,0,76,79,126,120,32,125.94,200,9.00,17.00,-1042.00
2024-06-07 01:31:53.494411,0,0,0,0,0,0,76,79,126,120,32,125.91,200,-9.00,31.00,-965.00
2024-06-07 01:31:53.545900,0,0,0,0,0,0,76,79,127,120,32,125.85,200,-32.00,9.00,-954.00
2024-06-07 01:31:53.649341,0,0,0,0,0,0,76,79,127,120,31,125.89,200,-26.00,16.00,-1065.00
2024-06-07 01:31:53.749298,0,0,0,0,0,0,76,79,127,120,31,125.86,201,92.00,-3.00,-1104.00
2024-06-07 01:31:53.936996,0,0,0,0,0,0,76,79,127,120,31,125.91,201,-10.00,5.00,-1002.00
2024-06-07 01:31:53.953185,0,0,0,0,0,0,76,79,127,120,31,125.82,201,-47.00,49.00,-961.00
2024-06-07 01:31:54.141415,0,0,0,0,0,0,76,79,128,120,31,125.82,201,-2.00,-16.00,-1019.00
2024-06-07 01:31:54.157472,0,0,0,0,0,0,76,78,127,120,31,125.83,201,76.00,-13.00,-1033.00
2024-06-07 01:31:54.263026,0,0,0,0,0,0,76,78,127,120,31,125.91,201,56.00,-15.00,-1090.00
2024-06-07 01:31:54.363546,0,0,0,0,0,0,76,78,126,120,31,125.88,201,5.00,-11.00,-1025.00
2024-06-07 01:31:54.463102,0,0,0,0,0,0,76,78,126,120,31,125.86,201,-45.00,30.00,-1036.00
2024-06-07 01:31:54.656059,0,0,0,0,0,0,76,78,126,120,31,125.90,201,-17.00,7.00,-972.00
2024-06-07 01:31:54.667209,0,0,0,0,0,0,76,78,126,120,31,125.88,201,14.00,-1.00,-989.00
2024-06-07 01:31:54.860296,0,0,0,0,0,0,76,78,126,120,31,125.87,202,5.00,3.00,-992.00
2024-06-07 01:31:54.870965,0,0,0,0,0,0,76,78,126,120,31,125.83,202,33.00,9.00,-954.00
2024-06-07 01:31:54.972958,0,0,0,0,0,0,76,78,126,120,31,125.89,202,61.00,-20.00,-1135.00
2024-06-07 01:31:55.167976,0,0,0,0,0,0,76,78,125,120,31,125.87,202,6.00,16.00,-822.00
2024-06-07 01:31:55.177080,0,0,0,0,0,0,76,78,125,120,31,125.89,202,-29.00,4.00,-982.00
2024-06-07 01:31:55.371881,0,0,0,0,0,0,76,78,125,120,31,125.87,202,-38.00,33.00,-978.00
2024-06-07 01:31:55.381025,0,0,0,0,0,0,76,78,125,120,31,125.89,202,-62.00,21.00,-956.00
2024-06-07 01:31:55.577761,0,0,0,0,0,0,76,78,125,120,31,125.86,202,10.00,-2.00,-965.00
2024-06-07 01:31:55.586151,0,0,0,0,0,0,76,78,125,120,31,125.90,202,37.00,-2.00,-1021.00
2024-06-07 01:31:55.784481,0,0,0,0,0,0,76,78,125,120,31,125.91,202,32.00,16.00,-1076.00
2024-06-07 01:31:55.790104,0,0,0,0,0,0,76,78,126,120,31,125.81,203,55.00,-19.00,-1038.00
2024-06-07 01:31:55.986564,0,0,0,0,0,0,76,78,127,120,31,125.86,203,-15.00,-20.00,-1018.00
2024-06-07 01:31:55.994002,0,0,0,0,0,0,76,78,126,120,31,125.86,203,-46.00,39.00,-1038.00
2024-06-07 01:31:56.189738,0,0,0,0,0,0,76,78,127,120,31,125.84,203,40.00,-13.00,-1060.00
2024-06-07 01:31:56.198227,0,0,0,0,0,0,77,79,127,120,31,125.86,203,34.00,-24.00,-1000.00
2024-06-07 01:31:56.396812,0,0,0,0,0,0,77,79,128,120,31,125.89,203,47.00,6.00,-962.00
2024-06-07 01:31:56.401969,0,0,0,0,0,0,77,79,128,120,31,125.93,203,23.00,23.00,-861.00
2024-06-07 01:31:56.601466,0,0,0,0,0,0,77,79,129,120,31,125.91,203,56.00,-19.00,-970.00
2024-06-07 01:31:56.605913,0,0,0,0,0,0,77,79,128,120,31,125.90,203,18.00,-19.00,-910.00
2024-06-07 01:31:56.803734,0,0,0,0,0,0,77,79,129,120,31,125.88,203,-19.00,4.00,-935.00
2024-06-07 01:31:56.809878,0,0,0,0,0,0,77,79,129,120,31,125.87,204,34.00,-35.00,-970.00
2024-06-07 01:31:57.008959,0,0,0,0,0,0,77,79,129,120,31,125.85,204,-41.00,13.00,-962.00
2024-06-07 01:31:57.013769,0,0,0,0,0,0,77,79,130,120,31,125.87,204,-56.00,10.00,-888.00
2024-06-07 01:31:57.116856,0,0,0,0,0,0,77,79,130,120,31,125.91,204,-56.00,24.00,-986.00
2024-06-07 01:31:57.218238,0,0,0,0,0,0,77,79,130,120,31,125.93,204,53.00,-19.00,-1013.00
2024-06-07 01:31:57.320604,0,0,0,0,0,0,77,79,130,120,31,125.90,204,67.00,-31.00,-950.00
2024-06-07 01:31:57.370937,0,0,0,0,0,0,77,79,130,120,31,125.91,204,10.00,-29.00,-1003.00
2024-06-07 01:31:57.521538,0,0,0,0,0,0,77,79,130,120,31,125.87,204,40.00,-30.00,-1060.00
2024-06-07 01:31:57.575044,0,0,0,0,0,0,77,79,130,120,31,125.89,204,14.00,12.00,-987.00
2024-06-07 01:31:57.728899,0,0,0,0,0,0,77,79,131,120,31,125.93,204,-119.00,45.00,-970.00
2024-06-07 01:31:57.779327,0,0,0,0,0,0,77,79,130,120,31,125.80,205,-18.00,-12.00,-974.00
2024-06-07 01:31:57.925409,0,0,0,0,0,0,77,79,130,120,31,125.87,205,65.00,-14.00,-1133.00
2024-06-07 01:31:57.982698,0,0,0,0,0,0,77,79,130,120,31,125.84,205,-21.00,-5.00,-941.00
2024-06-07 01:31:58.138511,0,0,0,0,0,0,77,79,130,120,31,125.85,205,-51.00,16.00,-975.00
2024-06-07 01:31:58.186885,0,0,0,0,0,0,76,79,130,120,31,125.87,205,-18.00,34.00,-1046.00
2024-06-07 01:31:58.342062,0,0,0,0,0,0,76,79,130,120,31,125.82,205,12.00,-3.00,-989.00
2024-06-07 01:31:58.390774,0,0,0,0,0,0,76,79,129,120,31,125.88,205,53.00,-2.00,-995.00
2024-06-07 01:31:58.548172,0,0,0,0,0,0,76,79,129,120,31,125.82,205,-81.00,47.00,-870.00
2024-06-07 01:31:58.594673,0,0,0,0,0,0,76,79,129,120,31,125.83,205,38.00,-9.00,-827.00
2024-06-07 01:31:58.751638,0,0,0,0,0,1,76,79,127,120,31,125.82,205,-7.00,-25.00,-837.00
2024-06-07 01:31:58.798708,0,0,0,0,0,2,76,79,125,120,31,125.76,206,1.00,7.00,-807.00
2024-06-07 01:31:58.954387,0,0,0,0,0,3,76,79,122,120,31,125.76,206,57.00,-78.00,-912.00
2024-06-07 01:31:59.002589,0,0,0,0,0,4,76,79,118,110,31,125.68,206,-3.00,-29.00,-853.00
2024-06-07 01:31:59.158666,0,0,0,0,0,5,76,79,112,110,31,125.69,206,36.00,-5.00,-1081.00
2024-06-07 01:31:59.206731,0,0,0,0,0,6,77,79,107,100,31,125.67,206,19.00,19.00,-1000.00
2024-06-07 01:31:59.365403,0,0,0,0,0,6,77,79,100,100,31,125.57,206,40.00,-24.00,-995.00
2024-06-07 01:31:59.410517,0,0,0,0,0,6,77,79,93,90,31,125.47,206,-1.00,1.00,-939.00
2024-06-07 01:31:59.571902,0,0,0,0,0,7,77,79,86,80,31,125.43,206,-20.00,1.00,-1010.00
2024-06-07 01:31:59.614496,0,0,0,0,0,6,77,79,78,80,31,125.45,206,7.00,36.00,-943.00
2024-06-07 01:31:59.773207,0,0,0,0,0,6,77,79,71,70,31,125.34,206,-22.00,-13.00,-1003.00
2024-06-07 01:31:59.818539,0,0,0,0,0,6,77,79,65,60,31,125.29,207,-80.00,16.00,-1024.00
2024-06-07 01:31:59.978293,0,0,0,0,0,5,77,79,59,60,31,125.36,207,0.00,-3.00,-977.00
2024-06-07 01:32:00.022512,0,0,0,0,0,5,77,79,53,50,31,125.24,207,20.00,-1.00,-1048.00
2024-06-07 01:32:00.186407,0,0,0,0,0,5,77,79,47,50,31,125.11,207,-74.00,35.00,-963.00
2024-06-07 01:32:00.226694,0,0,0,0,0,4,77,79,42,40,31,125.13,207,-38.00,26.00,-1016.00
2024-06-07 01:32:00.387444,0,0,0,0,0,4,77,79,36,40,31,125.02,207,-34.00,-7.00,-946.00
2024-06-07 01:32:00.430366,0,0,0,0,0,4,77,79,32,30,31,124.95,207,-29.00,-22.00,-946.00
2024-06-07 01:32:00.592236,0,0,0,0,0,4,77,79,27,30,31,124.89,207,-16.00,6.00,-1025.00
2024-06-07 01:32:00.635081,0,0,0,0,0,4,77,79,21,20,31,124.86,207,-43.00,26.00,-1039.00
2024-06-07 01:32:00.800538,0,0,0,0,0,4,77,79,20,20,31,124.56,207,45.00,-7.00,-1192.00
2024-06-07 01:32:00.841089,0,0,0,0,0,4,77,79,14,10,31,123.66,208,-92.00,48.00,-1104.00
2024-06-07 01:32:00.940315,0,0,0,0,0,3,77,79,10,10,31,122.92,208,49.00,-51.00,-1211.00
2024-06-07 01:32:01.104996,0,0,0,0,0,3,77,79,10,0,31,121.22,208,-12.00,13.00,-1101.00
2024-06-07 01:32:01.144363,0,0,0,0,0,2,77,79,10,0,31,121.37,208,-22.00,-309.00,-3464.00
2024-06-07 01:32:01.246373,-1,3,0,0,0,0,77,79,10,0,31,121.78,208,-8.00,34.00,-698.00
2024-06-07 01:32:01.415382,0,0,0,0,0,0,77,79,10,0,31,121.90,208,26.00,-7.00,-974.00
2024-06-07 01:32:01.457252,0,0,0,0,0,0,77,79,10,0,31,122.16,208,-25.00,-45.00,-1075.00
2024-06-07 01:32:01.552340,0,0,1,0,0,0,77,79,10,0,31,122.79,208,26.00,-46.00,-962.00
2024-06-07 01:32:01.603454,0,0,3,0,0,0,77,79,10,0,31,123.28,208,-8.00,-29.00,-1015.00
2024-06-07 01:32:01.721142,0,0,4,0,0,0,77,79,10,0,31,123.49,208,-7.00,11.00,-1001.00
2024-06-07 01:32:01.807575,0,0,5,0,0,0,77,79,10,0,31,123.75,209,1.00,-12.00,-994.00
2024-06-07 01:32:01.927688,0,0,5,0,0,0,77,79,10,0,31,123.78,209,-12.00,8.00,-990.00
2024-06-07 01:32:02.011516,0,0,5,0,0,0,77,79,10,0,31,123.77,209,-21.00,19.00,-996.00
2024-06-07 01:32:02.130208,0,0,5,0,0,0,77,79,10,0,31,123.85,209,-9.00,4.00,-982.00
2024-06-07 01:32:02.216125,0,0,5,-1,0,0,77,79,10,0,31,124.01,209,-10.00,0.00,-1014.00
2024-06-07 01:32:02.317744,0,0,5,-1,0,0,77,79,10,0,31,124.23,209,-9.00,8.00,-1002.00
2024-06-07 01:32:02.439073,0,0,5,-1,0,1,77,79,10,0,31,124.28,209,-13.00,-3.00,-995.00
2024-06-07 01:32:02.521739,0,0,5,-1,0,1,77,79,10,0,31,124.41,209,-7.00,11.00,-998.00
