TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:33:14.380063,0,0,-6,0,0,0,77,80,143,110,25,125.97,254,14.00,3.00,-942.00
2024-06-07 01:33:14.483095,0,0,-6,0,0,0,77,80,142,110,25,125.91,254,24.00,-22.00,-986.00
2024-06-07 01:33:14.626646,0,0,-5,0,0,0,77,80,142,110,25,125.91,254,-36.00,23.00,-1041.00
2024-06-07 01:33:14.687810,0,0,-5,0,0,0,78,80,140,100,25,125.95,254,0.00,9.00,-1128.00
2024-06-07 01:33:14.789022,0,0,-5,0,0,0,78,80,139,100,25,125.90,254,-14.00,32.00,-1049.00
2024-06-07 01:33:14.931319,0,0,-5,0,0,0,78,80,137,100,25,125.95,254,7.00,16.00,-920.00
2024-06-07 01:33:14.992992,0,0,-5,0,0,0,78,80,137,100,25,125.92,254,-49.00,66.00,-1020.00
2024-06-07 01:33:15.137522,0,0,-5,0,0,0,78,80,136,100,25,125.94,254,41.00,-13.00,-1072.00
2024-06-07 01:33:15.197087,0,0,-5,0,0,0,78,80,135,100,25,125.92,254,19.00,-34.00,-983.00
2024-06-07 01:33:15.344846,0,0,-5,0,0,0,78,80,135,100,25,125.90,254,-38.00,2.00,-963.00
2024-06-07 01:33:15.401248,0,0,-5,0,0,0,78,80,135,100,25,125.94,255,-56.00,-10.00,-914.00
2024-06-07 01:33:15.503535,0,0,-5,0,0,0,78,80,134,100,25,125.93,255,2.00,-23.00,-1010.00
2024-06-07 01:33:15.649265,0,0,-5,0,0,0,78,80,134,100,25,125.86,255,50.00,-14.00,-1009.00
2024-06-07 01:33:15.711460,0,0,-5,0,0,0,78,80,135,100,25,125.93,255,4.00,41.00,-1061.00
2024-06-07 01:33:15.808955,0,0,-5,0,0,0,78,80,136,100,25,125.96,255,14.00,-4.00,-1029.00
2024-06-07 01:33:15.956976,0,0,-5,0,0,0,78,80,135,100,25,125.90,255,-30.00,49.00,-998.00
2024-06-07 01:33:16.013740,0,0,-5,0,0,0,78,80,136,100,25,125.87,255,-50.00,41.00,-989.00
2024-06-07 01:33:16.063929,0,0,-5,0,0,0,78,80,138,100,25,125.90,255,-50.00,33.00,-944.00
2024-06-07 01:33:16.262483,0,0,-5,0,0,0,78,80,137,100,25,125.92,255,5.00,10.00,-1002.00
2024-06-07 01:33:16.268262,0,0,-5,0,0,0,78,80,138,100,25,125.94,255,48.00,-38.00,-1073.00
2024-06-07 01:33:16.369858,0,0,-5,0,0,0,78,80,138,100,25,125.96,256,-29.00,11.00,-1038.00
2024-06-07 01:33:16.471648,0,0,-5,0,0,0,78,80,138,100,25,125.89,256,27.00,-19.00,-956.00
2024-06-07 01:33:16.673451,0,0,-9,0,0,0,78,80,139,100,25,125.97,256,1.00,-28.00,-1024.00
2024-06-07 01:33:16.675671,0,0,-15,0,0,0,78,80,140,100,24,125.91,256,-77.00,56.00,-996.00
2024-06-07 01:33:16.777622,0,0,-21,0,0,0,78,80,140,100,24,125.97,256,-31.00,19.00,-1047.00
2024-06-07 01:33:16.879734,-1,0,-27,0,0,0,78,80,142,100,24,126.00,256,4.00,1.00,-1042.00
2024-06-07 01:33:16.981824,-1,-1,-33,0,0,0,78,80,141,110,24,125.98,256,-39.00,24.00,-1074.00
2024-06-07 01:33:17.083628,-2,-1,-39,0,0,0,78,80,142,110,24,125.97,256,-55.00,40.00,-967.00
2024-06-07 01:33:17.185561,-1,0,-45,0,0,0,78,80,143,110,24,125.98,256,-33.00,6.00,-906.00
2024-06-07 01:33:17.388593,0,0,-51,0,0,0,78,80,142,110,24,125.92,256,26.00,-41.00,-954.00
2024-06-07 01:33:17.389538,0,0,-58,0,0,0,78,80,142,110,24,125.88,257,-66.00,10.00,-1058.00
2024-06-07 01:33:17.491573,0,0,-64,0,0,0,78,80,141,110,24,125.90,257,-11.00,33.00,-1035.00
2024-06-07 01:33:17.596523,0,0,-70,0,0,0,78,80,141,110,24,125.92,257,-25.00,7.00,-964.00
2024-06-07 01:33:17.695544,0,0,-76,0,0,0,78,79,141,100,24,125.95,257,-2.00,-9.00,-1023.00
2024-06-07 01:33:17.797890,0,0,-82,0,0,0,78,79,141,100,24,125.92,257,-19.00,30.00,-921.00
2024-06-07 01:33:17.902383,0,0,-88,0,0,0,78,79,141,100,24,125.90,257,-87.00,28.00,-984.00
2024-06-07 01:33:18.002647,0,0,-94,0,0,0,78,79,141,100,24,125.96,257,-46.00,12.00,-1082.00
2024-06-07 01:33:18.105432,0,0,-100,0,0,0,78,79,141,100,24,125.91,257,0.00,16.00,-1048.00
2024-06-07 01:33:18.205463,0,0,-106,0,0,0,78,79,142,100,24,125.92,257,56.00,-20.00,-1075.00
2024-06-07 01:33:18.313422,0,0,-111,0,0,0,78,79,141,100,24,125.96,257,-57.00,34.00,-959.00
2024-06-07 01:33:18.409500,0,0,-117,0,0,0,78,79,143,100,24,125.97,258,38.00,-23.00,-983.00
2024-06-07 01:33:18.511431,0,0,-123,0,0,0,78,79,143,110,24,125.94,258,15.00,-10.00,-1035.00
2024-06-07 01:33:18.619745,0,0,-129,0,0,0,78,79,142,110,24,126.00,258,-30.00,-10.00,-974.00
2024-06-07 01:33:18.715678,0,0,-135,0,0,0,77,80,143,110,24,126.00,258,74.00,-28.00,-1081.00
2024-06-07 01:33:18.818133,0,0,-141,0,0,0,77,80,143,110,24,125.94,258,-75.00,44.00,-894.00
2024-06-07 01:33:18.925697,0,0,-147,0,0,0,77,80,144,110,24,125.96,258,0.00,-10.00,-921.00
2024-06-07 01:33:19.022878,0,0,-153,0,0,0,77,80,143,110,24,125.90,258,45.00,-16.00,-1069.00
2024-06-07 01:33:19.285054,1,0,-159,0,0,0,77,80,143,110,24,126.00,258,34.00,-20.00,-1117.00
2024-06-07 01:33:19.285318,1,0,-165,0,0,0,77,80,143,110,24,125.95,258,-1.00,8.00,-1005.00
2024-06-07 01:33:19.327392,0,0,-170,0,0,0,77,80,143,110,24,125.93,258,-2.00,6.00,-1023.00
2024-06-07 01:33:19.429395,0,0,-176,0,0,0,77,80,141,110,24,125.96,259,-21.00,12.00,-911.00
2024-06-07 01:33:19.609778,0,0,177,0,0,0,77,80,140,110,24,126.01,259,-13.00,16.00,-1071.00
2024-06-07 01:33:19.609953,1,0,171,0,0,0,77,80,141,100,23,125.90,259,-61.00,40.00,-974.00
2024-06-07 01:33:19.771236,0,0,165,0,0,0,78,80,140,100,23,125.97,259,48.00,-1.00,-987.00
2024-06-07 01:33:19.837314,1,0,159,0,0,0,78,80,139,100,23,126.00,259,61.00,-37.00,-1088.00
2024-06-07 01:33:19.939404,1,0,153,0,0,0,78,80,139,100,23,125.99,259,-32.00,16.00,-955.00
2024-06-07 01:33:20.098236,1,0,148,0,0,0,78,80,139,100,23,125.93,259,22.00,9.00,-992.00
2024-06-07 01:33:20.143334,1,0,142,0,0,0,78,80,140,100,23,125.90,259,-33.00,17.00,-1002.00
2024-06-07 01:33:20.256002,1,0,136,0,0,0,78,80,141,100,23,125.90,259,-60.00,27.00,-917.00
2024-06-07 01:33:20.368978,0,0,130,0,0,0,78,80,142,100,23,125.84,259,63.00,-40.00,-1081.00
2024-06-07 01:33:20.512340,0,0,124,0,0,0,78,80,142,100,23,125.92,260,-61.00,39.00,-948.00
2024-06-07 01:33:20.512659,0,0,118,0,0,0,78,80,143,100,23,125.89,260,-28.00,6.00,-985.00
2024-06-07 01:33:20.680472,0,0,112,0,0,0,78,80,143,100,23,126.00,260,82.00,-14.00,-978.00
2024-06-07 01:33:20.820802,1,0,106,0,0,0,77,80,144,110,23,125.94,260,11.00,17.00,-1045.00
2024-06-07 01:33:20.820855,1,0,100,0,0,0,77,80,145,110,23,126.05,260,-31.00,15.00,-985.00
2024-06-07 01:33:21.026774,0,-1,94,0,0,0,77,80,145,110,23,125.99,260,23.00,2.00,-959.00
2024-06-07 01:33:21.126651,0,0,88,0,0,0,77,80,146,110,23,126.07,260,-42.00,35.00,-955.00
2024-06-07 01:33:21.126735,0,0,82,0,0,0,77,80,146,110,23,125.97,260,-3.00,19.00,-994.00
2024-06-07 01:33:21.316584,0,0,75,0,0,0,77,80,144,110,23,125.96,260,34.00,-12.00,-999.00
2024-06-07 01:33:21.316650,0,0,69,0,0,0,77,80,145,110,23,126.03,260,-12.00,-2.00,-1082.00
2024-06-07 01:33:21.447589,0,0,63,0,0,0,77,80,145,110,23,126.05,261,-4.00,-5.00,-987.00
2024-06-07 01:33:21.520609,0,0,57,0,0,0,77,80,146,110,23,126.02,261,-2.00,55.00,-1074.00
2024-06-07 01:33:21.689206,0,0,51,0,0,0,77,80,146,110,23,126.04,261,-69.00,5.00,-995.00
2024-06-07 01:33:21.724298,0,0,44,0,0,0,77,80,146,110,23,125.99,261,-62.00,19.00,-961.00
2024-06-07 01:33:21.893993,0,0,38,0,0,0,77,80,144,110,23,125.92,261,31.00,-34.00,-1004.00
2024-06-07 01:33:21.928663,0,0,32,0,0,0,77,80,143,110,23,125.93,261,21.00,0.00,-1061.00
2024-06-07 01:33:22.099124,0,0,26,0,0,0,77,80,143,110,23,126.00,261,-14.00,3.00,-993.00
2024-06-07 01:33:22.132199,0,0,20,0,0,0,77,80,143,110,23,125.98,261,-52.00,47.00,-888.00
2024-06-07 01:33:22.234195,0,0,13,0,0,0,77,80,142,110,23,125.92,261,-37.00,31.00,-1044.00
2024-06-07 01:33:22.336087,0,0,8,0,0,0,77,80,141,110,23,125.91,261,-48.00,3.00,-1033.00
2024-06-07 01:33:22.508359,0,0,5,0,0,0,77,80,141,100,23,125.99,262,-71.00,32.00,-1077.00
2024-06-07 01:33:22.546781,0,0,2,0,0,0,77,80,141,100,23,125.94,262,-29.00,41.00,-1065.00
2024-06-07 01:33:22.642032,0,0,0,0,0,0,77,80,141,100,22,125.93,262,-6.00,-22.00,-973.00
2024-06-07 01:33:22.815861,0,0,-1,0,0,0,77,80,141,100,22,125.96,262,-40.00,50.00,-947.00
2024-06-07 01:33:22.846028,0,0,-3,0,0,0,77,80,142,100,22,125.95,262,-63.00,63.00,-934.00
2024-06-07 01:33:22.948243,0,0,-3,0,0,0,77,80,143,100,22,125.93,262,-16.00,-2.00,-1047.00
2024-06-07 01:33:23.124694,0,0,-4,0,0,0,77,80,142,100,22,125.96,262,-1.00,-4.00,-1012.00
2024-06-07 01:33:23.153945,0,0,-4,0,0,0,77,80,142,110,22,125.92,262,76.00,-33.00,-1020.00
2024-06-07 01:33:23.256203,0,0,-4,0,0,0,77,80,143,110,22,125.97,262,-3.00,-30.00,-1056.00
2024-06-07 01:33:23.356277,0,0,-5,0,0,0,77,80,143,110,22,125.97,262,-76.00,37.00,-990.00
2024-06-07 01:33:23.407117,0,0,-5,0,0,0,77,80,143,110,22,125.91,263,88.00,-34.00,-1009.00
2024-06-07 01:33:23.509874,0,0,-5,0,0,0,77,80,143,110,22,125.92,263,-31.00,20.00,-1016.00
2024-06-07 01:33:23.611467,0,0,-5,0,0,0,77,80,143,110,22,125.93,263,-38.00,56.00,-831.00
2024-06-07 01:33:23.764750,0,0,-5,0,0,0,77,80,141,110,22,125.93,263,77.00,-34.00,-1031.00
2024-06-07 01:33:23.942098,0,0,-5,0,0,0,77,80,140,110,22,125.82,263,-40.00,23.00,-973.00
2024-06-07 01:33:23.973213,0,0,-5,0,0,0,77,80,141,110,22,125.91,263,-16.00,36.00,-976.00
2024-06-07 01:33:24.072475,0,0,-5,0,0,0,77,80,140,100,22,125.88,263,-34.00,53.00,-809.00
2024-06-07 01:33:24.122140,0,0,-5,0,0,0,77,80,139,100,22,125.91,263,-82.00,55.00,-972.00
2024-06-07 01:33:24.252793,0,0,-5,0,0,0,77,80,140,100,22,125.88,263,26.00,-2.00,-964.00
2024-06-07 01:33:24.325174,0,0,-5,0,0,0,77,80,138,100,22,125.94,263,24.00,-29.00,-1133.00
2024-06-07 01:33:24.455672,0,0,-5,0,0,0,77,80,139,100,22,125.93,264,31.00,23.00,-948.00
2024-06-07 01:33:24.532803,0,0,-5,0,0,0,77,80,139,100,22,125.94,264,-21.00,40.00,-1076.00
2024-06-07 01:33:24.631222,0,0,-5,0,0,0,77,80,139,100,22,125.97,264,-46.00,5.00,-1041.00
2024-06-07 01:33:24.763234,0,0,-5,0,0,0,78,80,140,100,22,125.95,264,6.00,-14.00,-983.00
2024-06-07 01:33:24.835157,0,0,-5,0,0,0,78,80,140,100,22,125.94,264,-14.00,21.00,-946.00
2024-06-07 01:33:24.937307,0,0,-5,0,0,0,78,80,140,100,22,125.97,264,-47.00,12.00,-993.00
2024-06-07 01:33:25.068324,0,0,-5,0,0,0,78,80,141,100,22,125.98,264,31.00,-3.00,-965.00
2024-06-07 01:33:25.141067,0,0,-5,0,0,0,78,80,140,100,22,125.94,264,26.00,-9.00,-981.00
2024-06-07 01:33:25.273186,0,0,-5,0,0,0,78,80,141,100,22,126.02,264,-26.00,34.00,-1002.00
2024-06-07 01:33:25.348877,1,0,-5,0,0,0,78,80,142,100,22,125.95,264,-64.00,35.00,-888.00
2024-06-07 01:33:25.446990,0,0,-5,0,0,0,78,80,142,100,22,125.95,265,2.00,13.00,-993.00
2024-06-07 01:33:25.549295,0,-1,-5,0,0,0,78,80,142,110,22,125.96,265,-1.00,14.00,-969.00
2024-06-07 01:33:25.683237,0,-1,-5,0,0,0,78,80,142,110,22,125.96,265,40.00,-32.00,-919.00
2024-06-07 01:33:25.753092,0,0,-5,0,0,0,78,79,141,110,22,125.94,265,25.00,0.00,-1108.00
2024-06-07 01:33:25.855034,0,0,-5,0,0,0,78,79,141,110,22,126.01,265,-11.00,0.00,-962.00
2024-06-07 01:33:25.956993,0,0,-5,0,0,0,78,79,141,100,22,125.93,265,41.00,-18.00,-1053.00
2024-06-07 01:33:26.092381,0,0,-5,0,0,0,78,79,141,100,22,125.99,265,-9.00,34.00,-1057.00
2024-06-07 01:33:26.160948,0,0,-5,0,0,0,78,79,140,100,22,125.92,265,-13.00,5.00,-1068.00
2024-06-07 01:33:26.298774,0,-1,-5,0,0,0,78,79,140,100,22,125.99,265,45.00,0.00,-971.00
2024-06-07 01:33:26.364973,0,0,-5,0,0,0,78,79,140,100,22,125.98,266,-19.00,18.00,-990.00
2024-06-07 01:33:26.501937,0,0,-5,0,0,0,78,79,139,100,22,125.96,266,35.00,-3.00,-1053.00
2024-06-07 01:33:26.568985,0,0,-5,0,0,0,78,79,140,100,22,125.97,266,54.00,-11.00,-1073.00
2024-06-07 01:33:26.707711,0,0,-5,0,0,0,78,79,139,100,22,125.97,266,50.00,-16.00,-1031.00
2024-06-07 01:33:26.772907,0,0,-5,0,0,0,78,80,139,100,22,125.96,266,-8.00,19.00,-1012.00
2024-06-07 01:33:26.917140,1,0,-5,0,0,0,78,80,139,100,22,126.03,266,23.00,-32.00,-1057.00
2024-06-07 01:33:26.976910,1,0,-5,0,0,0,78,80,138,100,22,125.97,266,95.00,-31.00,-1085.00
2024-06-07 01:33:27.118382,0,0,-4,0,0,0,78,80,138,100,22,125.96,266,54.00,-6.00,-1022.00
2024-06-07 01:33:27.181125,0,0,-4,0,0,0,78,80,138,100,22,125.97,266,21.00,8.00,-961.00
2024-06-07 01:33:27.321201,0,0,-5,0,0,0,78,80,137,100,22,125.94,266,18.00,-6.00,-1053.00
2024-06-07 01:33:27.384857,0,0,-5,0,0,0,78,80,137,100,22,125.93,267,-55.00,61.00,-998.00
2024-06-07 01:33:27.486919,0,0,-5,0,0,0,78,80,138,100,22,125.93,267,-32.00,25.00,-976.00
2024-06-07 01:33:27.588984,0,0,-5,0,0,0,78,80,139,100,22,125.92,267,42.00,4.00,-975.00
2024-06-07 01:33:27.640304,0,0,-5,0,0,0,78,80,139,100,22,125.95,267,21.00,39.00,-1032.00
2024-06-07 01:33:27.836418,0,0,-5,0,0,0,77,79,140,100,22,126.00,267,-38.00,26.00,-990.00
2024-06-07 01:33:27.896145,0,0,-5,0,0,0,77,79,141,100,22,125.92,267,-58.00,13.00,-926.00
2024-06-07 01:33:27.998520,0,0,-5,0,0,0,77,79,141,100,22,126.03,267,49.00,-23.00,-982.00
2024-06-07 01:33:28.101186,0,0,-5,0,0,0,77,79,142,110,22,126.04,267,40.00,-30.00,-978.00
2024-06-07 01:33:28.201487,0,0,-5,0,0,0,77,79,143,110,22,125.98,267,10.00,24.00,-962.00
2024-06-07 01:33:28.302992,0,0,-5,0,0,0,77,79,143,110,22,125.99,267,5.00,-4.00,-934.00
2024-06-07 01:33:28.447469,0,0,-5,0,0,0,77,79,143,110,22,126.03,268,-18.00,15.00,-985.00
2024-06-07 01:33:28.456744,1,0,-4,0,0,0,77,79,143,110,22,125.96,268,-46.00,28.00,-958.00
2024-06-07 01:33:28.560101,0,0,-5,0,0,0,77,79,143,110,22,125.98,268,14.00,-7.00,-933.00
2024-06-07 01:33:28.659800,0,0,-4,0,0,0,77,79,141,110,22,126.03,268,10.00,1.00,-957.00
2024-06-07 01:33:28.859057,0,0,-4,0,0,0,78,80,142,110,22,125.97,268,-23.00,-9.00,-988.00
2024-06-07 01:33:28.864585,0,0,-5,0,0,0,78,80,141,100,22,126.01,268,1.00,-15.00,-959.00
2024-06-07 01:33:29.064952,0,0,-5,0,0,0,78,80,141,100,22,125.96,268,-27.00,21.00,-1009.00
2024-06-07 01:33:29.067906,0,0,-5,0,0,0,78,80,142,100,22,126.00,268,24.00,-13.00,-1041.00
2024-06-07 01:33:29.268245,0,0,-5,0,0,0,78,80,142,100,22,125.94,268,-66.00,49.00,-1007.00
2024-06-07 01:33:29.271979,0,0,-5,0,0,0,78,80,142,100,22,125.93,268,-43.00,40.00,-1000.00
2024-06-07 01:33:29.471997,0,0,-5,0,0,0,78,80,144,100,22,126.00,269,-30.00,53.00,-1042.00
2024-06-07 01:33:29.475592,0,0,-5,0,0,0,78,80,145,110,22,126.04,269,-43.00,1.00,-1006.00
2024-06-07 01:33:29.577864,0,0,-5,0,0,0,78,80,147,110,22,126.03,269,-21.00,31.00,-1052.00
2024-06-07 01:33:29.679923,0,0,-5,0,0,-1,78,80,148,110,22,126.06,269,-6.00,-23.00,-961.00
2024-06-07 01:33:29.782058,0,0,-5,0,0,0,78,80,149,110,22,126.09,269,-25.00,-19.00,-938.00
2024-06-07 01:33:29.983473,0,0,-5,0,0,0,78,80,149,110,22,126.02,269,54.00,-37.00,-913.00
2024-06-07 01:33:29.985860,0,0,-5,0,0,0,78,80,149,110,22,126.00,269,-28.00,-6.00,-926.00
2024-06-07 01:33:30.087654,0,0,-5,0,0,0,78,80,149,110,22,125.99,269,-31.00,44.00,-990.00
2024-06-07 01:33:30.293168,0,-1,-5,0,0,0,78,80,150,110,22,126.02,269,23.00,-39.00,-940.00
2024-06-07 01:33:30.293353,0,0,-5,0,0,0,78,80,149,110,22,126.01,269,-63.00,16.00,-984.00
2024-06-07 01:33:30.393571,0,0,-5,0,0,0,78,80,148,110,22,125.98,270,-70.00,41.00,-958.00
2024-06-07 01:33:30.495799,0,0,-5,0,0,0,78,80,148,110,22,125.96,270,62.00,-15.00,-1053.00
2024-06-07 01:33:30.597808,0,0,-5,0,0,0,78,80,146,110,22,125.97,270,-13.00,-2.00,-1047.00
2024-06-07 01:33:30.699603,0,0,-5,0,0,0,78,80,144,110,22,126.02,270,-22.00,11.00,-961.00
2024-06-07 01:33:30.802714,0,0,-5,0,0,1,77,79,143,110,22,126.02,270,-59.00,34.00,-932.00
2024-06-07 01:33:30.904894,0,0,-5,0,0,0,77,79,142,110,22,125.97,270,57.00,-42.00,-1005.00
2024-06-07 01:33:31.005569,0,0,-5,0,0,0,77,79,141,100,22,126.03,270,50.00,-40.00,-978.00
2024-06-07 01:33:31.112053,0,0,-5,0,0,0,77,79,140,100,22,125.95,270,55.00,-33.00,-1055.00
2024-06-07 01:33:31.209545,0,0,-5,0,0,0,77,79,139,100,22,125.87,270,28.00,-8.00,-1079.00
2024-06-07 01:33:31.314988,0,0,-5,0,0,0,77,79,139,100,22,125.89,270,16.00,-17.00,-1027.00
2024-06-07 01:33:31.413625,0,0,-5,0,0,0,77,79,137,100,22,125.93,271,37.00,-18.00,-992.00
2024-06-07 01:33:31.467109,0,0,-5,0,0,0,77,79,137,100,22,125.97,271,-30.00,19.00,-1090.00
2024-06-07 01:33:31.566612,0,0,-5,0,0,0,77,79,137,100,22,125.88,271,30.00,-26.00,-1042.00
2024-06-07 01:33:31.725791,0,0,-5,0,0,0,77,79,136,100,21,125.94,271,-23.00,41.00,-1054.00
2024-06-07 01:33:31.770450,-1,0,-5,0,0,0,77,80,135,100,21,125.90,271,-40.00,29.00,-1001.00
2024-06-07 01:33:31.929026,0,0,-5,0,0,0,77,80,136,100,21,125.87,271,-7.00,34.00,-1067.00
2024-06-07 01:33:32.026947,0,0,-5,0,0,0,77,80,136,100,21,125.87,271,-15.00,18.00,-1095.00
2024-06-07 01:33:32.076458,1,0,-5,0,0,0,77,80,138,100,21,125.89,271,29.00,15.00,-981.00
2024-06-07 01:33:32.238115,0,0,-5,0,0,0,77,80,138,100,21,125.85,271,2.00,6.00,-967.00
2024-06-07 01:33:32.280332,0,0,-5,0,0,0,77,80,139,100,21,125.95,271,89.00,-52.00,-1065.00
2024-06-07 01:33:32.382342,0,0,-5,0,0,0,77,80,139,100,21,125.91,272,-32.00,34.00,-932.00
2024-06-07 01:33:32.484663,0,0,-5,0,0,0,77,80,140,100,21,125.93,272,-46.00,-12.00,-1011.00
2024-06-07 01:33:32.586306,0,0,-5,0,0,0,77,80,141,100,21,125.92,272,29.00,1.00,-911.00
2024-06-07 01:33:32.688428,0,0,-5,0,0,0,77,80,141,100,21,125.96,272,65.00,-57.00,-960.00
2024-06-07 01:33:32.793133,0,0,-5,0,0,0,77,79,140,100,21,125.91,272,59.00,-36.00,-1013.00
2024-06-07 01:33:32.892279,0,0,-5,0,0,0,77,79,140,100,21,125.85,272,-31.00,22.00,-971.00
2024-06-07 01:33:33.055236,0,0,-5,0,0,0,77,79,141,100,21,125.92,272,9.00,-15.00,-989.00
2024-06-07 01:33:33.096205,0,0,-5,0,0,0,77,79,139,100,21,125.96,272,55.00,-50.00,-1004.00
2024-06-07 01:33:33.262217,-1,0,-5,0,0,0,77,79,140,100,21,125.94,272,43.00,-39.00,-1044.00
2024-06-07 01:33:33.300265,-1,0,-5,0,0,0,77,79,140,100,21,125.94,272,0.00,-14.00,-965.00
2024-06-07 01:33:33.468096,-1,0,-5,0,0,0,77,79,140,100,21,125.90,273,9.00,-26.00,-1044.00
2024-06-07 01:33:33.504517,0,0,-5,0,0,0,77,79,140,100,21,125.87,273,-86.00,55.00,-920.00
2024-06-07 01:33:33.671284,0,0,-5,0,0,0,77,79,140,100,21,125.93,273,-40.00,-11.00,-938.00
2024-06-07 01:33:33.708853,0,0,-5,0,0,0,77,79,141,100,21,125.89,273,38.00,-52.00,-1069.00
2024-06-07 01:33:33.874396,-1,0,-5,0,0,0,77,80,142,100,21,125.90,273,-23.00,12.00,-1001.00
2024-06-07 01:33:33.913114,0,0,-5,0,0,0,77,80,142,110,21,125.96,273,-1.00,-25.00,-1000.00
2024-06-07 01:33:34.015321,0,0,-5,0,0,0,77,80,143,110,21,125.92,273,-1.00,3.00,-950.00
2024-06-07 01:33:34.195640,0,0,-5,0,0,0,77,80,143,110,21,125.93,273,-18.00,-3.00,-944.00
2024-06-07 01:33:34.219280,0,0,-5,0,0,0,77,80,144,110,21,125.86,273,-21.00,15.00,-1091.00
2024-06-07 01:33:34.476885,0,0,-5,0,0,0,77,80,144,110,21,125.96,273,-3.00,-11.00,-935.00
2024-06-07 01:33:34.477044,0,0,-5,0,0,0,77,80,144,110,21,125.93,274,-33.00,27.00,-995.00
2024-06-07 01:33:34.536743,0,0,-5,0,0,0,77,80,144,110,21,125.94,274,35.00,-11.00,-986.00
2024-06-07 01:33:34.649812,0,0,-5,0,0,0,77,80,144,110,21,125.97,274,-13.00,2.00,-1028.00
2024-06-07 01:33:34.734818,0,0,-5,0,0,0,77,80,143,110,21,125.85,274,65.00,-39.00,-1017.00
2024-06-07 01:33:34.855719,0,0,-5,0,0,0,78,80,142,110,21,125.97,274,58.00,-20.00,-1044.00
2024-06-07 01:33:34.966067,0,0,-5,0,0,0,78,80,143,110,21,126.05,274,-5.00,1.00,-998.00
2024-06-07 01:33:35.056648,0,0,-5,0,0,0,78,80,142,110,21,125.88,274,-6.00,6.00,-1068.00
2024-06-07 01:33:35.137185,0,0,-5,0,0,0,78,80,142,110,21,125.94,274,-41.00,13.00,-952.00
2024-06-07 01:33:35.310134,0,0,-5,0,0,0,78,80,142,110,21,125.90,274,11.00,1.00,-1092.00
2024-06-07 01:33:35.423014,0,0,-5,0,0,0,78,80,141,100,21,125.92,274,-54.00,38.00,-1002.00
2024-06-07 01:33:35.444088,0,0,-5,0,0,0,78,80,141,100,21,125.85,275,43.00,-18.00,-1076.00
2024-06-07 01:33:35.566634,0,0,-5,0,0,0,78,80,142,100,21,125.89,275,24.00,-22.00,-1007.00
2024-06-07 01:33:35.596940,0,0,-5,0,0,0,78,80,140,100,20,125.85,275,-24.00,3.00,-1038.00
2024-06-07 01:33:35.728312,0,0,-5,0,0,0,78,80,140,100,20,125.92,275,32.00,-13.00,-1035.00
2024-06-07 01:33:35.883669,0,0,-5,0,0,0,78,80,140,100,20,125.95,275,-12.00,2.00,-1018.00
2024-06-07 01:33:35.903244,0,0,-5,0,0,0,78,80,140,100,20,125.93,275,-16.00,-4.00,-1014.00
2024-06-07 01:33:36.026225,0,0,-5,0,0,0,78,80,140,100,20,125.92,275,-13.00,13.00,-1107.00
2024-06-07 01:33:36.107159,0,0,-5,0,0,0,78,80,141,100,20,125.89,275,87.00,-39.00,-1099.00
2024-06-07 01:33:36.209514,0,0,-5,0,0,0,78,80,140,100,20,125.89,275,-38.00,26.00,-971.00
2024-06-07 01:33:36.333771,0,0,-5,0,0,0,78,80,141,100,20,125.90,275,-16.00,23.00,-944.00
2024-06-07 01:33:36.413178,-1,0,-5,0,0,0,78,80,140,100,20,125.88,276,-4.00,34.00,-1086.00
2024-06-07 01:33:36.537302,0,0,-5,0,0,0,78,80,140,100,20,125.94,276,-46.00,8.00,-898.00
2024-06-07 01:33:36.617098,0,0,-5,0,0,0,78,80,140,100,20,125.94,276,-57.00,34.00,-995.00
2024-06-07 01:33:36.744221,0,0,-5,0,0,0,78,80,141,100,20,125.91,276,-17.00,32.00,-945.00
2024-06-07 01:33:36.822235,0,0,-5,0,0,0,77,80,140,100,20,125.95,276,10.00,-23.00,-987.00
2024-06-07 01:33:36.946457,0,0,-5,0,0,0,77,80,141,100,20,126.00,276,-94.00,56.00,-959.00
2024-06-07 01:33:37.024949,0,0,-5,0,0,0,77,80,140,100,20,126.00,276,41.00,8.00,-1039.00
2024-06-07 01:33:37.153233,0,0,-5,0,0,0,77,80,141,100,20,125.96,276,30.00,-20.00,-984.00
2024-06-07 01:33:37.228988,0,0,-5,0,0,0,77,80,141,100,20,125.98,276,24.00,-21.00,-977.00
2024-06-07 01:33:37.357778,0,0,-5,0,0,0,77,80,141,100,20,125.97,276,-31.00,8.00,-1040.00
2024-06-07 01:33:37.432853,0,0,-5,0,0,0,77,80,142,100,20,125.99,277,-10.00,19.00,-1032.00
2024-06-07 01:33:37.564774,0,0,-5,0,0,0,77,80,143,110,20,126.00,277,5.00,1.00,-968.00
2024-06-07 01:33:37.641878,0,0,-5,0,0,0,77,80,142,110,20,126.03,277,15.00,1.00,-1025.00
2024-06-07 01:33:37.739342,0,0,-5,0,0,0,77,80,141,110,20,125.96,277,-51.00,35.00,-897.00
2024-06-07 01:33:37.871273,0,0,-5,0,0,1,77,80,139,100,20,125.93,277,18.00,-17.00,-948.00
