TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:15:13.352921,0,2,77,0,0,-1,90,92,10,0,81,152.16,0,54.00,23.00,-1002.00
2025-08-06T12:15:13.454770,0,1,77,0,0,-1,90,92,10,0,81,152.36,0,40.00,-23.00,-1017.00
2025-08-06T12:15:13.556884,1,0,77,0,0,-1,90,91,10,0,81,152.22,0,345.00,313.00,-1848.00
2025-08-06T12:15:13.658710,8,0,75,0,0,-5,90,91,10,0,81,152.20,0,285.00,143.00,-1259.00
2025-08-06T12:15:13.760761,1,0,71,0,0,-8,90,91,10,0,81,152.38,0,181.00,130.00,-687.00
2025-08-06T12:15:13.862616,-4,1,63,0,0,-6,90,91,10,10,81,152.46,0,-119.00,32.00,-573.00
2025-08-06T12:15:13.964621,-3,-1,53,0,0,-3,90,91,30,10,81,152.46,0,41.00,-189.00,-483.00
2025-08-06T12:15:14.066714,0,-3,45,0,0,0,90,91,32,10,81,152.53,0,-165.00,-134.00,-855.00
2025-08-06T12:15:14.168711,8,-3,48,0,0,2,90,91,10,10,81,152.14,0,-108.00,-78.00,-966.00
2025-08-06T12:15:14.270748,10,-1,48,0,0,3,90,91,10,10,81,152.48,0,247.00,-29.00,-970.00
2025-08-06T12:15:14.373025,10,1,50,0,0,4,90,91,10,0,81,152.46,0,147.00,-266.00,-1055.00
2025-08-06T12:15:14.423615,12,5,61,0,0,3,90,91,10,0,81,152.19,0,109.00,-37.00,-1044.00
2025-08-06T12:15:14.576982,17,5,69,0,0,2,90,91,10,0,81,152.06,0,198.00,-188.00,-1049.00
2025-08-06T12:15:14.628128,16,6,73,0,0,2,90,91,10,0,81,152.28,0,210.00,-136.00,-934.00
2025-08-06T12:15:14.730016,13,8,72,0,0,2,90,91,10,0,81,151.94,0,105.00,6.00,-502.00
2025-08-06T12:15:14.832506,0,3,73,0,0,4,90,91,10,0,81,152.51,0,-88.00,-400.00,-1632.00
2025-08-06T12:15:14.934211,4,1,79,0,0,3,90,91,10,0,81,152.11,0,15.00,-94.00,-2208.00
2025-08-06T12:15:15.035764,3,1,75,0,0,0,90,91,10,0,81,152.25,0,77.00,-54.00,-989.00
2025-08-06T12:15:15.138129,3,0,74,0,0,0,90,91,10,0,81,152.19,0,-9.00,9.00,-125.00
2025-08-06T12:15:15.239622,3,1,73,0,0,0,90,91,10,0,81,152.36,0,99.00,14.00,-1167.00
2025-08-06T12:15:15.341781,3,1,73,0,0,0,90,91,10,0,81,152.11,0,115.00,8.00,-1093.00
2025-08-06T12:15:15.443511,3,1,73,0,0,1,90,91,10,0,81,152.51,0,131.00,-23.00,-1143.00
2025-08-06T12:15:15.546474,3,1,73,0,0,0,89,91,10,0,81,152.04,0,-122.00,179.00,-1022.00
2025-08-06T12:15:15.647520,3,2,75,0,0,0,89,91,10,0,81,151.94,0,291.00,228.00,-1239.00
2025-08-06T12:15:15.750169,3,-2,74,0,0,-1,89,91,10,0,81,152.39,0,27.00,379.00,-1390.00
2025-08-06T12:15:15.851552,3,-7,56,0,0,-5,89,91,10,0,81,152.24,0,-20.00,-87.00,-1198.00
2025-08-06T12:15:15.953462,-3,-8,54,0,0,-8,89,91,31,0,81,152.48,0,-337.00,-100.00,-1020.00
2025-08-06T12:15:16.055631,-6,-11,58,0,0,-8,89,91,37,10,81,152.52,0,-25.00,-332.00,-631.00
2025-08-06T12:15:16.158067,-6,-8,57,0,0,-5,89,91,42,20,81,152.51,0,79.00,86.00,-781.00
2025-08-06T12:15:16.268714,-1,-8,68,0,0,-2,89,91,45,30,81,152.35,0,-17.00,26.00,-733.00
2025-08-06T12:15:16.362976,1,-11,74,0,0,0,89,91,10,30,81,152.35,0,89.00,162.00,-650.00
2025-08-06T12:15:16.463467,-1,-6,75,0,0,2,89,91,31,30,81,152.31,0,171.00,246.00,-854.00
2025-08-06T12:15:16.566424,-2,0,73,0,0,4,89,91,10,30,81,152.18,0,139.00,158.00,-1013.00
2025-08-06T12:15:16.667446,-4,3,71,0,0,4,89,91,10,20,81,152.40,0,-5.00,-34.00,-930.00
2025-08-06T12:15:16.769621,-5,7,69,0,0,4,89,91,10,0,81,152.48,0,-236.00,-18.00,-1191.00
2025-08-06T12:15:16.871474,-5,9,71,0,0,2,89,91,10,0,81,152.35,0,-42.00,183.00,-936.00
2025-08-06T12:15:16.973520,-6,6,72,0,0,2,89,91,10,0,81,152.40,0,26.00,31.00,-929.00
2025-08-06T12:15:17.075483,-4,5,72,0,0,2,89,91,10,0,81,152.20,0,-104.00,63.00,-1118.00
2025-08-06T12:15:17.177649,-3,5,74,0,0,1,89,91,10,0,81,152.04,0,-13.00,-8.00,-1093.00
2025-08-06T12:15:17.279414,-4,4,78,0,0,1,89,91,10,0,81,152.21,0,-441.00,208.00,-2601.00
2025-08-06T12:15:17.381638,0,1,80,0,0,0,89,91,10,0,81,152.25,0,60.00,-15.00,-1274.00
2025-08-06T12:15:17.483437,0,1,80,0,0,0,89,91,10,0,81,152.36,0,12.00,19.00,-1210.00
2025-08-06T12:15:17.585566,0,1,80,0,0,0,89,91,10,0,81,152.24,0,5.00,-33.00,-939.00
2025-08-06T12:15:17.636485,0,1,80,0,0,0,89,91,10,0,81,152.23,0,17.00,2.00,-990.00
2025-08-06T12:15:17.738674,0,1,80,0,0,0,89,91,10,0,81,152.21,0,13.00,261.00,-1200.00
2025-08-06T12:15:17.840346,4,0,85,0,0,-1,89,91,10,0,81,152.31,0,29.00,163.00,-1347.00
2025-08-06T12:15:17.942425,1,1,82,0,0,-4,89,91,10,0,81,152.44,0,238.00,184.00,-1007.00
2025-08-06T12:15:18.044546,-4,2,82,0,0,-5,89,91,10,0,81,152.30,0,231.00,0.00,-912.00
2025-08-06T12:15:18.146387,-5,2,81,0,0,-3,89,91,10,0,81,152.62,0,-11.00,71.00,-1003.00
2025-08-06T12:15:18.248539,-4,0,77,0,0,-3,89,91,10,10,81,152.41,0,-39.00,260.00,-735.00
2025-08-06T12:15:18.350403,-3,-2,71,0,0,0,89,91,31,10,81,152.74,0,-113.00,78.00,-951.00
2025-08-06T12:15:18.452369,1,-3,67,0,0,0,89,91,30,10,81,152.34,0,-94.00,34.00,-806.00
2025-08-06T12:15:18.554468,3,1,69,0,0,5,89,91,10,0,81,152.32,0,-100.00,-384.00,-741.00
2025-08-06T12:15:18.656775,6,4,68,0,0,6,89,91,10,0,81,152.12,0,170.00,-377.00,-840.00
2025-08-06T12:15:18.758459,9,8,72,0,0,3,89,91,10,-10,81,152.39,0,-2.00,-112.00,-1340.00
2025-08-06T12:15:18.860600,9,9,76,0,0,0,89,91,10,-10,81,152.43,0,134.00,-124.00,-1232.00
2025-08-06T12:15:18.962323,9,8,75,0,0,0,89,91,10,-10,81,152.20,0,140.00,-69.00,-1013.00
2025-08-06T12:15:19.064598,12,8,78,0,0,0,89,91,10,-10,81,152.31,0,137.00,-293.00,-824.00
2025-08-06T12:15:19.166259,15,8,81,0,0,0,89,91,10,-10,81,152.15,0,358.00,149.00,-1151.00
2025-08-06T12:15:19.268259,11,1,72,0,0,-2,89,91,10,0,81,152.12,0,207.00,-66.00,-1181.00
2025-08-06T12:15:19.370414,4,-5,69,0,0,-5,89,91,10,0,81,152.28,0,208.00,94.00,-1372.00
2025-08-06T12:15:19.472303,0,-9,68,0,0,-8,89,91,10,0,81,152.58,0,93.00,0.00,-1284.00
2025-08-06T12:15:19.574865,1,-13,69,0,0,-9,90,91,10,10,81,152.72,0,157.00,134.00,-1387.00
2025-08-06T12:15:19.676285,1,-13,70,0,0,-5,90,91,36,20,81,152.47,0,-150.00,-198.00,-1270.00
2025-08-06T12:15:19.781173,-2,-3,73,0,0,0,90,91,38,20,81,152.39,0,-110.00,-242.00,-873.00
2025-08-06T12:15:19.880597,-8,3,74,0,0,5,90,91,10,20,81,152.54,0,68.00,-173.00,-381.00
2025-08-06T12:15:19.982303,-5,6,75,0,0,7,90,91,10,10,81,152.03,0,-52.00,358.00,-1342.00
2025-08-06T12:15:20.084234,-3,7,75,0,0,3,90,91,10,0,81,152.59,0,-220.00,131.00,-1500.00
2025-08-06T12:15:20.187498,-1,4,77,0,0,0,90,91,10,0,81,152.35,0,-107.00,-70.00,-1240.00
2025-08-06T12:15:20.290518,0,3,73,0,0,1,90,91,10,0,81,152.27,0,220.00,-205.00,-790.00
2025-08-06T12:15:20.391480,3,4,74,0,0,1,90,91,10,0,81,152.35,0,-56.00,-124.00,-1135.00
2025-08-06T12:15:20.492329,1,6,74,0,0,0,90,91,10,0,81,152.40,0,220.00,-205.00,-790.00
2025-08-06T12:15:20.594334,0,1,75,0,0,3,90,91,10,0,81,152.10,0,-56.00,-124.00,-1135.00
2025-08-06T12:15:20.696252,0,1,75,0,0,0,90,91,10,0,81,152.23,0,14.00,-183.00,-940.00
2025-08-06T12:15:20.798489,0,1,75,0,0,0,90,91,10,0,81,152.20,0,19.00,496.00,-4471.00
2025-08-06T12:15:20.900203,0,1,75,0,0,0,90,91,10,0,81,152.39,0,-119.00,-17.00,-1051.00
2025-08-06T12:15:20.951238,0,1,75,0,0,0,90,91,10,0,81,152.44,0,37.00,8.00,-1058.00
2025-08-06T12:15:21.053443,0,1,75,0,0,0,90,91,10,0,81,152.10,0,32.00,38.00,-993.00
2025-08-06T12:15:21.155131,0,1,75,0,0,0,90,91,10,0,81,152.26,0,-7.00,-6.00,-1003.00
2025-08-06T12:15:21.257554,0,1,75,0,0,0,90,91,10,0,81,152.10,0,-6.00,-31.00,-997.00
2025-08-06T12:15:21.360961,0,1,75,0,0,0,90,91,10,0,81,152.13,0,2.00,10.00,-994.00
2025-08-06T12:15:21.461318,0,1,75,0,0,0,90,91,10,0,81,152.36,0,-3.00,-22.00,-1003.00
2025-08-06T12:15:21.563141,0,1,75,0,0,0,89,91,10,0,81,152.27,0,-1.00,-22.00,-999.00
2025-08-06T12:15:21.665835,0,1,75,0,0,0,89,91,10,0,81,152.52,0,3.00,3.00,-999.00
2025-08-06T12:15:21.767754,0,0,75,0,0,0,89,91,10,0,81,151.76,0,0.00,-15.00,-1001.00
2025-08-06T12:15:21.869229,0,0,75,0,0,0,89,91,10,0,81,152.36,0,0.00,-12.00,-1000.00
2025-08-06T12:15:21.971125,0,0,75,0,0,0,89,91,10,0,81,152.54,0,1.00,1.00,-1001.00
2025-08-06T12:15:22.073094,0,0,75,0,0,0,89,91,10,0,81,152.46,0,-1.00,-18.00,-999.00
2025-08-06T12:15:22.175523,0,0,75,0,0,0,89,91,10,0,81,152.58,0,1.00,-5.00,-999.00
2025-08-06T12:15:22.277385,0,0,75,0,0,0,89,91,10,0,81,152.00,0,0.00,-7.00,-1002.00
2025-08-06T12:15:22.379614,0,0,75,0,0,0,89,91,10,0,81,152.17,0,0.00,-15.00,-999.00
2025-08-06T12:15:22.481205,0,0,75,0,0,0,89,91,10,0,81,152.29,0,0.00,-3.00,-1000.00
2025-08-06T12:15:22.584442,0,0,75,0,0,0,89,91,10,0,81,152.16,0,0.00,-11.00,-999.00
2025-08-06T12:15:22.685458,0,0,75,0,0,0,89,91,10,0,81,152.41,0,0.00,-9.00,-999.00
2025-08-06T12:15:22.788224,0,0,75,0,0,0,89,91,10,0,81,152.03,0,1.00,-8.00,-1001.00
2025-08-06T12:15:22.889917,0,0,75,0,0,0,89,91,10,0,81,152.07,0,0.00,-10.00,-1000.00
2025-08-06T12:15:22.991242,0,0,75,0,0,0,89,91,10,0,81,151.78,0,-1.00,-6.00,-1001.00
2025-08-06T12:15:23.093439,0,0,75,0,0,0,89,91,10,0,81,152.32,0,0.00,-8.00,-1001.00
2025-08-06T12:15:23.195994,0,0,75,0,0,0,89,91,10,0,81,152.13,0,-1.00,-8.00,-1003.00
2025-08-06T12:15:23.297753,0,0,75,0,0,0,89,91,10,0,81,152.39,0,0.00,-10.00,-1000.00
2025-08-06T12:15:23.399519,0,0,75,0,0,0,89,91,10,0,81,152.25,0,0.00,-7.00,-1002.00
2025-08-06T12:15:23.501419,0,0,75,0,0,0,89,91,10,0,81,152.35,0,-1.00,-9.00,-1002.00
2025-08-06T12:15:23.603325,0,0,75,0,0,0,88,91,10,0,81,152.34,0,-1.00,-9.00,-1001.00
2025-08-06T12:15:23.705515,0,0,75,0,0,0,88,91,10,0,81,152.24,0,0.00,-6.00,-999.00
