TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:08:29.321489,-14,8,105,0,0,-2,70,71,31,0,88,152.44,0,-335.00,-148.00,-965.00
2025-08-06T12:08:29.420927,-13,7,104,0,0,-2,70,71,35,0,88,152.21,0,-249.00,-181.00,-1012.00
2025-08-06T12:08:29.523199,-11,5,101,0,0,-2,70,71,38,0,88,152.48,0,-159.00,-88.00,-1034.00
2025-08-06T12:08:29.625065,-7,5,100,0,0,-2,70,71,41,0,88,152.54,0,-148.00,-102.00,-896.00
2025-08-06T12:08:29.726953,-5,4,100,0,0,-1,69,72,44,0,88,152.70,0,-75.00,-136.00,-893.00
2025-08-06T12:08:29.828776,-4,3,100,1,0,0,69,72,46,0,88,152.31,0,-64.00,-97.00,-931.00
2025-08-06T12:08:29.930904,-3,2,99,1,0,0,69,72,47,0,88,152.21,0,-54.00,-39.00,-930.00
2025-08-06T12:08:30.033261,-3,2,98,0,0,0,69,72,48,0,88,152.53,0,-25.00,-10.00,-993.00
2025-08-06T12:08:30.134869,-3,1,98,0,0,0,69,72,49,0,88,152.71,0,-68.00,-11.00,-974.00
2025-08-06T12:08:30.237309,-2,1,98,0,0,0,69,72,49,0,88,152.72,0,-67.00,-8.00,-942.00
2025-08-06T12:08:30.340957,-3,1,98,0,0,0,69,72,49,0,88,152.78,0,-53.00,-16.00,-970.00
2025-08-06T12:08:30.440928,-3,1,98,0,0,0,69,72,49,0,88,152.71,0,-57.00,-34.00,-990.00
2025-08-06T12:08:30.542805,-3,1,98,0,0,0,69,72,49,0,88,152.38,0,-56.00,-41.00,-1019.00
2025-08-06T12:08:30.652617,-3,1,98,0,0,0,69,72,49,0,88,152.54,0,-72.00,-43.00,-978.00
2025-08-06T12:08:30.746871,-3,2,99,0,0,0,69,71,49,0,88,152.32,0,-62.00,-75.00,-1023.00
2025-08-06T12:08:30.797815,-3,3,99,0,0,0,69,71,49,0,88,152.47,0,-49.00,-123.00,-1188.00
2025-08-06T12:08:30.900176,-1,5,98,0,0,-2,69,71,52,0,88,152.51,0,-34.00,-53.00,-1153.00
2025-08-06T12:08:31.003056,0,5,95,0,0,-3,69,71,55,0,88,152.73,0,-8.00,-102.00,-1025.00
2025-08-06T12:08:31.106204,0,5,94,0,0,-3,69,71,59,0,88,152.76,0,31.00,-127.00,-1144.00
2025-08-06T12:08:31.207549,1,4,90,0,0,-5,69,71,64,0,88,152.60,0,20.00,-95.00,-1155.00
2025-08-06T12:08:31.309884,3,2,88,0,0,-6,69,71,70,0,88,152.84,0,83.00,-35.00,-1063.00
2025-08-06T12:08:31.410696,5,1,86,0,0,-6,69,71,76,10,88,153.01,0,89.00,-23.00,-900.00
2025-08-06T12:08:31.512917,8,-1,86,0,0,-5,69,71,83,20,88,152.54,0,91.00,-29.00,-765.00
2025-08-06T12:08:31.614786,10,-4,85,0,0,-2,69,71,87,20,88,152.88,0,160.00,29.00,-604.00
2025-08-06T12:08:31.716649,9,-4,84,0,0,1,69,72,85,20,88,152.84,0,191.00,6.00,-567.00
2025-08-06T12:08:31.818689,8,-2,84,0,1,5,69,72,81,20,88,153.10,0,146.00,-12.00,-641.00
2025-08-06T12:08:31.921102,6,-1,85,0,0,8,69,72,71,10,88,152.90,0,63.00,-27.00,-830.00
2025-08-06T12:08:32.022683,3,-1,86,0,0,8,69,72,62,0,88,152.65,0,-6.00,23.00,-996.00
2025-08-06T12:08:32.124815,0,1,88,1,0,8,69,72,52,0,88,152.51,0,-47.00,59.00,-1026.00
2025-08-06T12:08:32.226851,-3,2,90,0,0,8,69,72,43,0,88,152.39,0,-96.00,-76.00,-1160.00
2025-08-06T12:08:32.328838,-6,5,95,0,0,6,69,72,35,-10,88,152.54,0,-74.00,-76.00,-1147.00
2025-08-06T12:08:32.430810,-7,6,101,0,0,5,69,72,10,-20,88,152.09,0,-52.00,-161.00,-1015.00
2025-08-06T12:08:32.532699,-4,5,106,0,0,4,69,72,10,-20,88,151.95,0,-107.00,-150.00,-1016.00
2025-08-06T12:08:32.635076,-2,4,110,1,0,3,69,72,10,-30,88,152.21,0,-44.00,-138.00,-1129.00
2025-08-06T12:08:32.736856,-4,5,112,1,0,2,70,72,10,-30,88,152.43,0,48.00,-94.00,-1116.00
2025-08-06T12:08:32.839144,-5,5,114,1,0,0,70,72,10,-30,88,152.32,0,-51.00,-136.00,-1109.00
2025-08-06T12:08:32.940761,-7,5,115,1,0,0,70,72,10,-30,88,152.27,0,-134.00,-100.00,-1100.00
2025-08-06T12:08:33.042913,-8,6,115,1,0,-1,70,72,10,0,88,152.04,0,-201.00,-69.00,-1077.00
2025-08-06T12:08:33.144571,-8,6,114,1,0,-2,70,72,10,0,88,152.48,0,-165.00,-123.00,-1097.00
2025-08-06T12:08:33.247634,-9,8,111,1,0,-4,70,72,10,0,88,152.44,0,-198.00,-173.00,-1146.00
2025-08-06T12:08:33.348601,-10,9,106,0,0,-5,70,72,10,0,88,152.13,0,-198.00,-161.00,-1063.00
2025-08-06T12:08:33.450644,-9,9,98,0,0,-5,70,72,10,0,88,152.33,0,-129.00,-164.00,-1009.00
2025-08-06T12:08:33.557258,-6,7,96,0,0,-6,70,72,33,10,88,152.54,0,-109.00,-206.00,-1022.00
2025-08-06T12:08:33.655057,-3,9,97,1,0,-6,70,72,39,10,88,152.29,0,-148.00,-209.00,-1057.00
2025-08-06T12:08:33.756574,-1,11,98,1,0,-7,71,72,46,20,88,152.79,0,-72.00,-188.00,-981.00
2025-08-06T12:08:33.858645,-1,10,98,0,0,-6,71,72,53,20,88,152.73,0,17.00,-247.00,-947.00
2025-08-06T12:08:33.961865,0,9,97,1,0,-6,71,72,59,30,88,152.88,0,83.00,-168.00,-962.00
2025-08-06T12:08:34.062593,3,6,97,1,0,-5,71,72,65,30,88,152.68,0,123.00,-184.00,-922.00
2025-08-06T12:08:34.113525,7,5,99,1,0,-4,71,72,69,40,88,152.70,0,139.00,-154.00,-892.00
2025-08-06T12:08:34.215607,9,4,101,2,0,-3,71,72,74,40,88,152.91,0,86.00,-67.00,-936.00
2025-08-06T12:08:34.317635,10,4,101,2,0,-3,71,72,77,50,88,152.90,0,189.00,-43.00,-966.00
2025-08-06T12:08:34.419640,12,4,98,2,0,-2,71,72,80,50,88,153.08,0,282.00,-65.00,-993.00
2025-08-06T12:08:34.521627,9,1,96,2,0,-1,71,72,81,50,88,152.57,0,203.00,3.00,-924.00
2025-08-06T12:08:34.624852,8,2,93,0,0,0,71,72,81,0,88,152.84,0,202.00,-77.00,-858.00
2025-08-06T12:08:34.725451,9,1,93,0,0,0,71,72,83,0,88,152.58,0,219.00,-51.00,-974.00
2025-08-06T12:08:34.827545,9,0,94,0,0,-1,71,72,85,0,88,152.87,0,251.00,1.00,-1094.00
2025-08-06T12:08:34.929625,10,0,93,0,0,-2,71,72,87,0,88,152.90,0,109.00,26.00,-1031.00
2025-08-06T12:08:35.031820,9,0,92,0,0,-3,71,72,91,0,88,152.97,0,124.00,-7.00,-992.00
2025-08-06T12:08:35.134813,9,-2,90,0,0,-2,71,72,94,0,88,152.83,0,74.00,35.00,-905.00
2025-08-06T12:08:35.235937,8,-3,89,0,0,0,71,72,95,0,88,152.89,0,121.00,6.00,-611.00
2025-08-06T12:08:35.337800,5,-4,87,0,0,3,71,72,91,0,88,153.01,0,119.00,27.00,-605.00
2025-08-06T12:08:35.439626,2,-1,87,0,0,6,71,72,86,0,88,153.07,0,66.00,69.00,-809.00
2025-08-06T12:08:35.541594,0,1,88,0,0,7,71,72,79,-10,88,152.79,0,-9.00,-24.00,-979.00
2025-08-06T12:08:35.643553,-3,3,90,0,1,7,71,72,70,-10,88,153.05,0,-50.00,-116.00,-966.00
2025-08-06T12:08:35.745413,-7,6,90,0,1,8,70,72,62,-20,88,152.59,0,17.00,-87.00,-914.00
2025-08-06T12:08:35.847650,-9,5,91,0,1,8,70,72,53,-30,88,152.37,0,-85.00,-114.00,-953.00
2025-08-06T12:08:35.949467,-8,7,90,1,1,7,70,72,46,-40,88,152.56,0,-166.00,-165.00,-971.00
2025-08-06T12:08:36.051830,-6,7,90,1,1,7,70,72,38,-40,88,152.36,0,-170.00,-206.00,-963.00
2025-08-06T12:08:36.153444,-3,6,92,1,0,6,70,72,31,-50,88,152.48,0,-153.00,-136.00,-979.00
2025-08-06T12:08:36.255638,-2,6,97,1,0,5,70,72,10,-60,88,152.17,0,-167.00,-155.00,-1015.00
2025-08-06T12:08:36.357527,0,5,102,1,0,4,70,72,10,-60,88,152.17,0,-105.00,-87.00,-1180.00
2025-08-06T12:08:36.459444,-1,6,104,2,0,3,70,72,10,-70,88,152.42,0,1.00,-136.00,-1023.00
2025-08-06T12:08:36.561942,-4,7,107,2,0,2,70,72,10,-70,88,152.16,0,-6.00,-153.00,-1080.00
2025-08-06T12:08:36.663485,-5,7,110,1,0,0,70,72,10,-70,88,152.06,0,-94.00,-85.00,-1133.00
2025-08-06T12:08:36.766506,-5,7,110,1,0,0,70,72,10,-70,88,152.36,0,-108.00,-102.00,-1097.00
2025-08-06T12:08:36.868645,-5,6,111,1,0,0,70,72,10,0,88,152.05,0,-87.00,-97.00,-1195.00
2025-08-06T12:08:36.971025,-6,6,108,0,0,-2,70,72,10,0,88,152.19,0,-167.00,-149.00,-1225.00
2025-08-06T12:08:37.073808,-8,6,101,1,0,-4,70,72,10,0,88,152.31,0,-223.00,-102.00,-1129.00
2025-08-06T12:08:37.175928,-9,8,95,0,0,-5,70,72,10,0,88,152.55,0,-201.00,-172.00,-1016.00
2025-08-06T12:08:37.278444,-9,10,92,0,0,-6,70,72,33,0,88,152.34,0,-240.00,-196.00,-1041.00
2025-08-06T12:08:37.327529,-12,12,90,0,0,-7,70,72,42,10,88,152.56,0,-301.00,-247.00,-931.00
2025-08-06T12:08:37.429302,-13,12,90,0,-1,-8,70,72,51,20,88,152.44,0,-187.00,-281.00,-909.00
2025-08-06T12:08:37.531447,-10,10,89,1,-1,-8,70,72,58,30,88,152.71,0,-136.00,-260.00,-936.00
2025-08-06T12:08:37.634338,-6,6,88,2,0,-8,70,72,65,40,88,152.60,0,-51.00,-137.00,-846.00
2025-08-06T12:08:37.735332,-1,5,87,2,0,-7,70,73,73,40,88,152.64,0,45.00,-94.00,-818.00
2025-08-06T12:08:37.837461,1,3,89,3,0,-5,70,73,79,50,88,152.70,0,62.00,-82.00,-871.00
2025-08-06T12:08:37.939559,4,2,92,3,0,-4,70,73,83,60,88,152.89,0,75.00,-90.00,-909.00
2025-08-06T12:08:38.042176,6,0,92,3,0,-2,70,73,85,60,88,153.01,0,90.00,32.00,-926.00
2025-08-06T12:08:38.143302,8,0,93,3,0,-2,70,73,88,60,88,153.05,0,143.00,66.00,-915.00
2025-08-06T12:08:38.246833,9,-1,94,3,0,-1,70,73,90,60,88,152.70,0,149.00,29.00,-937.00
2025-08-06T12:08:38.347467,9,-1,94,3,0,0,70,73,91,60,88,153.24,0,193.00,50.00,-928.00
2025-08-06T12:08:38.449451,10,-1,94,0,0,0,70,73,91,0,88,153.07,0,189.00,48.00,-837.00
2025-08-06T12:08:38.551942,9,0,94,0,0,1,70,73,90,0,88,153.09,0,146.00,37.00,-785.00
2025-08-06T12:08:38.654030,8,1,94,0,0,3,70,73,86,0,88,153.09,0,137.00,-29.00,-887.00
2025-08-06T12:08:38.755413,5,3,94,0,0,4,71,72,78,0,88,152.58,0,101.00,-72.00,-934.00
2025-08-06T12:08:38.857397,3,5,93,0,0,5,71,72,73,0,88,152.60,0,-10.00,-100.00,-982.00
2025-08-06T12:08:38.959274,0,6,92,0,0,5,71,72,68,0,88,152.34,0,-27.00,-158.00,-980.00
2025-08-06T12:08:39.061332,-2,6,91,0,0,5,71,72,61,-10,88,152.67,0,-74.00,-188.00,-966.00
2025-08-06T12:08:39.163305,-5,6,90,0,0,5,71,72,56,-10,88,152.58,0,-108.00,-75.00,-1058.00
2025-08-06T12:08:39.265375,-3,6,89,0,1,5,71,72,50,-20,88,152.65,0,-90.00,-130.00,-996.00
2025-08-06T12:08:39.370164,-2,5,90,0,0,4,71,72,45,-20,88,152.36,0,-137.00,-76.00,-1099.00
2025-08-06T12:08:39.469461,-4,6,89,0,0,4,71,72,42,-30,88,152.82,0,-115.00,-103.00,-1059.00
2025-08-06T12:08:39.572164,-4,7,89,0,0,3,71,72,38,-30,88,152.30,0,-58.00,-105.00,-985.00
2025-08-06T12:08:39.673527,-3,8,90,0,0,3,71,72,35,-30,88,152.32,0,-48.00,-155.00,-978.00
2025-08-06T12:08:39.776279,-2,10,91,0,0,3,70,72,31,-40,88,152.22,0,17.00,-214.00,-956.00
2025-08-06T12:08:39.878178,-4,9,93,0,0,3,70,72,10,0,88,152.37,0,-70.00,-225.00,-982.00
2025-08-06T12:08:39.980395,-6,9,96,0,0,3,70,72,10,0,88,152.10,0,-122.00,-163.00,-986.00
2025-08-06T12:08:40.082271,-7,8,99,0,0,3,70,72,10,0,88,152.10,0,-154.00,-179.00,-1036.00
2025-08-06T12:08:40.184344,-8,8,101,0,0,2,70,72,10,0,88,152.16,0,-154.00,-191.00,-1051.00
2025-08-06T12:08:40.286471,-8,9,103,1,0,2,70,72,10,0,88,152.10,0,-204.00,-209.00,-1027.00
2025-08-06T12:08:40.388201,-8,10,104,1,0,1,70,72,10,0,88,152.33,0,-130.00,-160.00,-990.00
2025-08-06T12:08:40.439198,-6,10,105,1,0,1,70,72,10,0,88,152.21,0,-97.00,-164.00,-1068.00
2025-08-06T12:08:40.541378,-4,10,105,1,0,0,70,72,10,0,88,152.10,0,-48.00,-239.00,-1090.00
2025-08-06T12:08:40.643496,-5,10,106,1,0,0,70,72,10,0,88,152.14,0,-51.00,-141.00,-1098.00
2025-08-06T12:08:40.745517,-6,8,104,1,0,-1,71,73,10,0,88,152.36,0,-97.00,-116.00,-1071.00
2025-08-06T12:08:40.847190,-6,6,101,0,0,-2,71,73,10,0,88,152.69,0,-114.00,-142.00,-1062.00
2025-08-06T12:08:40.949253,-4,7,99,1,0,-3,71,73,30,0,88,152.52,0,-113.00,-194.00,-1080.00
2025-08-06T12:08:41.051223,-2,8,96,1,0,-4,71,73,33,0,88,152.13,0,-79.00,-208.00,-1099.00
2025-08-06T12:08:41.153090,-3,11,94,1,0,-5,71,73,41,0,88,152.51,0,-92.00,-178.00,-1080.00
2025-08-06T12:08:41.255080,-6,12,91,1,0,-6,71,73,48,10,88,152.36,0,-129.00,-236.00,-1007.00
2025-08-06T12:08:41.357275,-6,11,88,1,0,-7,71,73,55,10,88,152.65,0,-133.00,-221.00,-1008.00
2025-08-06T12:08:41.459243,-5,8,87,1,0,-8,71,73,63,20,88,152.88,0,-105.00,-121.00,-919.00
2025-08-06T12:08:41.561758,-3,5,86,2,0,-7,71,73,71,30,88,152.84,0,-18.00,-95.00,-1001.00
2025-08-06T12:08:41.664166,0,2,86,2,0,-7,71,73,79,40,88,152.84,0,-38.00,-35.00,-981.00
2025-08-06T12:08:41.766357,1,-1,87,2,0,-7,70,73,86,50,88,152.77,0,28.00,37.00,-927.00
2025-08-06T12:08:41.867552,5,-3,89,2,0,-6,70,73,93,50,88,152.99,0,76.00,72.00,-870.00
2025-08-06T12:08:41.971292,8,-5,90,0,-1,-5,70,73,99,60,88,153.09,0,191.00,113.00,-812.00
2025-08-06T12:08:42.071393,11,-8,92,0,-1,-3,70,73,104,60,88,153.07,0,244.00,107.00,-754.00
2025-08-06T12:08:42.173955,13,-9,94,0,-1,-1,70,73,105,70,88,153.12,0,279.00,136.00,-675.00
2025-08-06T12:08:42.275404,13,-9,94,0,0,0,70,73,103,70,88,153.23,0,274.00,112.00,-654.00
2025-08-06T12:08:42.377921,11,-7,94,0,0,3,70,73,97,70,88,153.10,0,252.00,125.00,-708.00
2025-08-06T12:08:42.479288,8,-4,94,0,1,6,70,73,87,60,88,152.84,0,102.00,63.00,-833.00
2025-08-06T12:08:42.581125,4,-1,94,-1,1,7,70,73,79,50,88,152.85,0,4.00,-55.00,-978.00
2025-08-06T12:08:42.683312,0,0,93,0,2,8,70,73,71,40,88,152.86,0,6.00,-53.00,-998.00
2025-08-06T12:08:42.785140,0,4,91,0,2,7,71,73,63,40,88,152.64,0,5.00,-87.00,-1089.00
2025-08-06T12:08:42.887004,0,2,91,0,2,6,71,73,56,30,88,152.73,0,-19.00,-123.00,-1134.00
2025-08-06T12:08:42.989777,-2,2,91,0,1,5,71,73,50,20,88,152.44,0,-99.00,-42.00,-1041.00
2025-08-06T12:08:43.091398,-5,3,93,0,1,4,71,73,45,20,88,152.32,0,-198.00,-25.00,-1057.00
2025-08-06T12:08:43.193000,-7,2,95,0,0,4,71,73,40,10,88,152.32,0,-149.00,-52.00,-1043.00
2025-08-06T12:08:43.295173,-9,2,99,0,0,4,71,73,37,10,88,152.17,0,-169.00,-84.00,-1006.00
2025-08-06T12:08:43.397265,-10,6,104,0,0,3,71,73,33,0,88,152.07,0,-181.00,-137.00,-973.00
2025-08-06T12:08:43.499105,-11,7,106,0,0,3,71,73,30,0,88,151.88,0,-214.00,-147.00,-967.00
2025-08-06T12:08:43.601580,-11,7,109,0,0,3,71,73,10,0,88,152.05,0,-246.00,-69.00,-994.00
2025-08-06T12:08:43.703507,-12,7,110,0,0,3,71,73,10,0,88,152.36,0,-240.00,-127.00,-1049.00
2025-08-06T12:08:43.804992,-13,5,113,0,0,2,71,73,10,0,88,152.14,0,-179.00,-85.00,-1044.00
2025-08-06T12:08:43.856376,-14,3,115,0,0,2,71,73,10,0,88,152.15,0,-199.00,-113.00,-1003.00
2025-08-06T12:08:43.958068,-12,4,117,0,0,2,71,73,10,0,88,151.89,0,-176.00,-94.00,-1000.00
2025-08-06T12:08:44.060055,-10,5,118,0,0,1,71,73,10,0,88,152.13,0,-233.00,-109.00,-1047.00
2025-08-06T12:08:44.162119,-8,5,118,0,0,1,71,73,10,0,88,152.42,0,-181.00,-129.00,-1088.00
2025-08-06T12:08:44.263945,-7,5,118,1,0,0,71,73,10,0,88,152.12,0,-109.00,-50.00,-1088.00
2025-08-06T12:08:44.366194,-7,5,116,0,0,0,71,73,10,0,88,152.26,0,-139.00,-1.00,-1093.00
2025-08-06T12:08:44.468041,-6,4,116,0,0,-1,71,73,10,0,88,152.35,0,-152.00,-158.00,-1109.00
2025-08-06T12:08:44.570696,-7,3,110,0,0,-2,71,73,10,0,88,152.11,0,-254.00,-66.00,-1128.00
2025-08-06T12:08:44.672658,-8,4,104,1,0,-4,71,73,10,0,88,152.26,0,-150.00,-74.00,-1084.00
2025-08-06T12:08:44.775351,-9,8,97,0,0,-5,71,73,32,0,88,152.26,0,-169.00,-147.00,-1039.00
2025-08-06T12:08:44.875971,-8,12,95,0,0,-5,71,73,40,0,88,152.55,0,-168.00,-242.00,-960.00
2025-08-06T12:08:44.978074,-9,13,93,0,0,-5,71,73,47,10,88,152.50,0,-118.00,-247.00,-973.00
2025-08-06T12:08:45.079946,-9,11,91,0,0,-6,71,73,53,20,88,152.68,0,-125.00,-283.00,-937.00
2025-08-06T12:08:45.182166,-7,9,90,0,0,-6,71,73,60,20,88,152.85,0,-135.00,-253.00,-1007.00
2025-08-06T12:08:45.283967,-5,6,90,1,0,-6,71,73,67,30,88,152.73,0,-120.00,-182.00,-1039.00
2025-08-06T12:08:45.386105,-4,4,91,2,0,-7,71,73,74,40,88,152.84,0,-93.00,-45.00,-826.00
2025-08-06T12:08:45.488174,0,3,91,2,0,-6,71,73,80,40,88,152.87,0,96.00,-2.00,-786.00
2025-08-06T12:08:45.589912,3,0,92,1,0,-4,71,73,83,50,88,152.98,0,134.00,-21.00,-631.00
2025-08-06T12:08:45.692842,6,1,94,1,0,-1,71,73,83,50,88,152.84,0,49.00,55.00,-727.00
2025-08-06T12:08:45.794916,5,1,94,0,0,1,70,73,81,50,88,152.83,0,72.00,40.00,-973.00
2025-08-06T12:08:45.896944,4,1,95,0,0,2,70,73,79,50,88,152.54,0,132.00,-91.00,-817.00
2025-08-06T12:08:45.998973,2,2,96,-1,0,3,70,73,74,50,88,152.62,0,100.00,-100.00,-801.00
2025-08-06T12:08:46.100914,0,5,96,0,0,5,70,73,69,0,88,152.60,0,-25.00,-125.00,-928.00
2025-08-06T12:08:46.203166,-1,4,95,0,0,6,70,73,62,0,88,152.55,0,14.00,-208.00,-1043.00
2025-08-06T12:08:46.304900,-4,6,94,0,1,5,70,73,56,-10,88,152.57,0,-81.00,-75.00,-1007.00
2025-08-06T12:08:46.406962,-5,7,94,0,1,5,70,73,50,-10,88,152.64,0,-183.00,-96.00,-1149.00
2025-08-06T12:08:46.508890,-5,7,92,0,1,4,70,73,46,-20,88,152.47,0,-195.00,-224.00,-1383.00
2025-08-06T12:08:46.611047,-8,6,90,0,1,1,70,73,47,-20,88,152.75,0,-204.00,-191.00,-1601.00
2025-08-06T12:08:46.662261,-7,7,86,0,1,-4,70,73,52,-20,88,152.26,0,-87.00,11.00,-1330.00
2025-08-06T12:08:46.814874,0,9,90,-3,2,-3,72,73,59,-10,88,152.61,0,-181.00,-232.00,-1477.00
2025-08-06T12:08:46.916961,1,6,96,-4,2,1,72,73,60,-10,88,152.69,0,-15.00,234.00,-845.00
2025-08-06T12:08:47.018801,4,4,100,-3,1,3,72,73,57,-10,88,152.57,0,58.00,-426.00,-1214.00
2025-08-06T12:08:47.120712,4,6,106,-1,1,1,72,73,10,-10,88,152.59,0,-13.00,0.00,-1083.00
2025-08-06T12:08:47.222846,3,4,111,-2,0,0,72,73,10,-10,88,152.49,0,1.00,9.00,-1004.00
2025-08-06T12:08:47.324762,2,1,114,-3,-1,1,72,73,10,0,88,152.51,0,-304.00,47.00,-855.00
2025-08-06T12:08:47.375918,2,1,118,-1,-3,2,72,73,10,0,88,152.46,0,-266.00,-220.00,-1009.00
2025-08-06T12:08:47.477837,2,2,119,1,-1,2,72,73,10,0,88,152.45,0,804.00,55.00,-2574.00
2025-08-06T12:08:47.579805,2,2,119,1,0,0,72,73,10,0,88,152.39,0,67.00,-77.00,-1006.00
2025-08-06T12:08:47.682732,2,2,119,1,1,0,72,73,10,0,88,152.56,0,90.00,-52.00,-1069.00
2025-08-06T12:08:47.785065,2,2,119,1,1,0,72,73,10,0,88,152.58,0,89.00,-57.00,-1032.00
2025-08-06T12:08:47.885764,2,2,119,1,1,0,72,73,10,0,88,152.51,0,65.00,-54.00,-1016.00
2025-08-06T12:08:47.997264,2,2,119,1,1,0,72,73,10,0,88,152.28,0,37.00,-37.00,-1003.00
2025-08-06T12:08:48.090433,2,2,119,1,1,0,72,73,10,0,88,152.34,0,38.00,-42.00,-974.00
2025-08-06T12:08:48.191862,2,2,119,1,1,0,72,73,10,0,88,152.65,0,67.00,-59.00,-973.00
2025-08-06T12:08:48.295275,2,2,119,0,0,0,72,73,10,0,88,152.21,0,84.00,-41.00,-987.00
2025-08-06T12:08:48.396792,2,2,119,0,0,0,72,73,10,0,88,152.59,0,37.00,-36.00,-991.00
2025-08-06T12:08:48.498560,2,2,119,0,0,0,72,73,10,0,88,152.60,0,63.00,-37.00,-991.00
2025-08-06T12:08:48.599810,2,2,119,0,0,0,72,73,10,0,88,152.34,0,75.00,-70.00,-999.00
2025-08-06T12:08:48.702056,2,2,119,0,0,0,72,73,10,0,88,152.57,0,84.00,-46.00,-1007.00
2025-08-06T12:08:48.803651,2,2,119,0,0,0,72,74,10,0,88,152.56,0,26.00,-48.00,-1006.00
2025-08-06T12:08:48.905830,2,2,119,0,0,0,72,74,10,0,88,152.39,0,67.00,-38.00,-1000.00
2025-08-06T12:08:49.007661,2,2,119,0,0,0,72,74,10,0,88,152.48,0,71.00,-70.00,-1000.00
2025-08-06T12:08:49.110215,2,2,119,0,0,0,72,74,10,0,88,152.69,0,80.00,-43.00,-995.00
2025-08-06T12:08:49.211601,2,2,119,0,0,0,72,74,10,0,88,152.17,0,27.00,-43.00,-994.00
2025-08-06T12:08:49.313624,2,2,119,0,0,0,72,74,10,0,88,152.44,0,69.00,-35.00,-992.00
2025-08-06T12:08:49.415698,3,2,119,0,0,0,72,74,10,0,88,152.53,0,70.00,-65.00,-997.00
2025-08-06T12:08:49.517794,3,2,119,0,0,0,72,74,10,0,88,152.44,0,75.00,-44.00,-992.00
2025-08-06T12:08:49.619640,3,2,119,0,0,0,72,74,10,0,88,152.65,0,35.00,-45.00,-996.00
2025-08-06T12:08:49.721591,3,2,119,0,0,0,72,74,10,0,88,152.49,0,67.00,-40.00,-1001.00
2025-08-06T12:08:49.823664,3,2,119,0,0,0,72,73,10,0,88,152.81,0,71.00,-60.00,-1000.00
2025-08-06T12:08:49.925871,3,2,119,0,0,0,72,73,10,0,88,152.16,0,70.00,-48.00,-994.00
2025-08-06T12:08:50.027769,3,2,119,0,0,0,72,73,10,0,88,152.41,0,46.00,-44.00,-999.00
2025-08-06T12:08:50.129616,3,2,119,0,0,0,72,73,10,0,88,152.50,0,62.00,-43.00,-1002.00
2025-08-06T12:08:50.231662,3,2,119,0,0,0,72,73,10,0,88,152.31,0,67.00,-54.00,-997.00
2025-08-06T12:08:50.333662,3,2,119,0,0,0,72,73,10,0,88,152.44,0,64.00,-48.00,-992.00
2025-08-06T12:08:50.435664,3,2,119,0,0,0,72,73,10,0,88,152.43,0,56.00,-45.00,-997.00
2025-08-06T12:08:50.537719,3,2,119,0,0,0,72,73,10,0,88,152.08,0,61.00,-45.00,-1001.00
2025-08-06T12:08:50.590184,3,2,119,0,0,0,72,73,10,0,88,152.23,0,67.00,-51.00,-996.00
2025-08-06T12:08:50.700764,3,2,119,0,0,0,72,73,10,0,88,152.37,0,61.00,-52.00,-995.00
2025-08-06T12:08:50.794843,3,2,119,0,0,0,71,74,10,0,88,152.28,0,62.00,-46.00,-1002.00
2025-08-06T12:08:50.897307,3,2,119,0,0,0,71,74,10,0,88,152.20,0,54.00,-46.00,-1001.00
2025-08-06T12:08:50.996552,3,2,119,0,0,0,71,74,10,0,88,152.10,0,65.00,-47.00,-996.00
2025-08-06T12:08:51.098792,3,2,119,0,0,0,71,74,10,0,88,152.40,0,63.00,-54.00,-997.00
2025-08-06T12:08:51.200984,3,2,119,0,0,0,71,74,10,0,88,152.36,0,66.00,-45.00,-999.00
2025-08-06T12:08:51.302975,3,2,119,0,0,0,71,74,10,0,88,152.38,0,52.00,-45.00,-999.00
2025-08-06T12:08:51.405101,3,2,119,0,0,0,71,74,10,0,88,152.32,0,63.00,-44.00,-994.00
2025-08-06T12:08:51.506965,3,2,119,0,0,0,71,74,10,0,88,152.59,0,65.00,-54.00,-995.00
2025-08-06T12:08:51.608865,3,2,119,0,0,0,71,74,10,0,88,152.52,0,68.00,-46.00,-997.00
2025-08-06T12:08:51.711773,3,2,119,0,0,0,71,74,10,0,88,152.63,0,51.00,-46.00,-997.00
2025-08-06T12:08:51.815067,3,2,119,0,0,0,72,73,10,0,88,152.35,0,62.00,-44.00,-996.00
2025-08-06T12:08:51.915759,3,2,119,0,0,0,72,73,10,0,88,152.39,0,69.00,-55.00,-997.00
2025-08-06T12:08:52.017803,3,2,119,0,0,0,72,73,10,0,88,152.36,0,67.00,-49.00,-996.00
2025-08-06T12:08:52.119789,3,2,119,0,0,0,72,73,10,0,88,152.29,0,53.00,-44.00,-998.00
2025-08-06T12:08:52.221897,3,2,119,0,0,0,72,73,10,0,88,152.74,0,59.00,-44.00,-996.00
2025-08-06T12:08:52.323919,3,2,119,0,0,0,72,73,10,0,88,152.18,0,69.00,-55.00,-998.00
2025-08-06T12:08:52.426032,3,2,118,0,0,0,72,73,10,0,88,152.43,0,68.00,-50.00,-997.00
2025-08-06T12:08:52.528588,3,2,118,0,0,0,72,73,10,0,88,152.25,0,55.00,-44.00,-997.00
